1.179460323210805572e-01,5.987844208478927399e-01,2.198699906766414802e-01,6.339957032450820040e-02,9.366004438456148051e-01
 1.590190096646547369e-01,5.551445256173609399e-01,2.385154643058777224e-01,4.732101335661718922e-02,9.526789995878934825e-01
 2.228956638723612049e-01,4.701711313277484594e-01,2.657030151188373157e-01,4.123018116300226910e-02,9.587698103189470356e-01
 2.144025043845176337e-01,3.831346984356642227e-01,3.538931983113288715e-01,4.856959624355659116e-02,9.514304011315106724e-01
 2.774228816479444304e-01,2.636814072541892595e-01,4.271110379695892689e-01,3.178466060839127416e-02,9.682153268717229588e-01
 3.501164263486862271e-01,1.644678715392947077e-01,4.527113468647002148e-01,3.270435063971671719e-02,9.672956447526810386e-01
 4.288002672195435072e-01,1.355343904718756820e-01,4.127512887716293655e-01,2.291405469102756123e-02,9.770859464630485824e-01
 4.645143512487412418e-01,1.978674517422914225e-01,3.242138097882270587e-01,1.340437931515043625e-02,9.865956127792596675e-01
 5.170683921277523520e-01,2.102811467722058014e-01,2.635407990068197037e-01,9.109664876021272839e-03,9.908903379067778294e-01
 4.902387022972107822e-01,1.938270815461873575e-01,2.954302701354026839e-01,2.050396281469147805e-02,9.794960539788007958e-01
 4.892328320145606924e-01,1.577351324632763618e-01,3.436668679118157210e-01,9.365169537777544295e-03,9.906348323896527752e-01
 4.315820689201356197e-01,1.493118740469216998e-01,3.926538219451904399e-01,2.645224923931527999e-02,9.735477649122477040e-01
 4.104701268076896836e-01,1.489178878292440888e-01,4.254397476911543352e-01,1.517222954909084633e-02,9.848277623280881077e-01
 4.007694047689437378e-01,1.447903621345758285e-01,4.420772199034690431e-01,1.236303714197129443e-02,9.876369868069886371e-01
 3.942642739415168629e-01,1.345565429516136502e-01,4.570156589150428661e-01,1.416353827517014344e-02,9.858364758081734625e-01
 3.537692737579344882e-01,1.086603159755468451e-01,5.165385236740112074e-01,2.103187932493165435e-02,9.789681134074925684e-01
 3.428914546668529462e-01,5.638479917123914026e-02,5.314056785702705454e-01,6.931807811791076968e-02,9.306819324083626110e-01
 3.550150282382965594e-01,4.356907230988144725e-02,5.496930385828016075e-01,5.172285096161068074e-02,9.482771391309796627e-01
 3.014129442572593964e-01,3.217008679918944430e-02,5.700970839858054973e-01,9.631989344023168809e-02,9.036801150422543172e-01
 2.728519180417061096e-01,2.695239800028502788e-02,5.526808023452759455e-01,1.475148724205792017e-01,8.524851183872670379e-01
 2.875709891915321226e-01,2.563306584022940343e-02,5.662316897511482372e-01,1.205642452519387203e-01,8.794357447829097563e-01
 2.749953365921974369e-01,2.189007750712335110e-02,5.967571020126342107e-01,1.063574763543438523e-01,8.936425161119549987e-01
 2.473155002295971128e-01,1.673303899262100491e-02,5.940431059002875269e-01,1.419083604086190387e-01,8.580916451225055752e-01
 2.309652274549007234e-01,1.301550941448658717e-02,5.613810726404191431e-01,1.946381998062133578e-01,8.053618095098065144e-01
 2.291613649576902390e-01,1.089942628750577638e-02,5.484182164072990417e-01,2.115209829062223434e-01,7.884790076524950120e-01
 2.424157443642616649e-01,1.082036526128649610e-02,6.029110258817671486e-01,1.438528611734509188e-01,8.561471355073153600e-01
 2.380746930837631115e-01,1.057080789096653296e-02,6.050378190875053130e-01,1.463166769053786953e-01,8.536833200622349072e-01
 2.257956316173076738e-01,1.004743098281324007e-02,6.156490967273711146e-01,1.485078341811895686e-01,8.514921593274920042e-01
 2.047698664218187137e-01,8.521007781382648402e-03,6.178646893501280601e-01,1.688444294184445471e-01,8.311555635533294240e-01
 1.725004495680332040e-01,7.060685153119266103e-03,6.012002730369567782e-01,2.192385840415954357e-01,7.807614077581093159e-01
 1.593948295265436299e-01,6.059956488665193403e-03,5.574366158843041541e-01,2.771086139827966255e-01,7.228914018995129531e-01
 1.481734122633933948e-01,4.978796285577118119e-03,5.183448510169983425e-01,3.285029466152191713e-01,6.714970595659688346e-01
 1.415473289638757570e-01,4.394096354488282591e-03,4.963140863180160456e-01,3.577444935739039211e-01,6.422555116363800609e-01
 1.597091622054576665e-01,7.981314396020023835e-03,5.900134882926940660e-01,2.422960299924016014e-01,7.577039648941716887e-01
 1.506011185795068930e-01,7.139747203327715015e-03,6.334041690826415216e-01,2.088549563381820739e-01,7.911450348654761600e-01
 1.437031873464584275e-01,8.476428350433707487e-03,7.170342333316803707e-01,1.307861708030104431e-01,8.692138490285725716e-01
 1.352787581086158375e-01,8.898139124736189481e-03,7.975066728591919674e-01,5.831642450019719481e-02,9.416835700925439978e-01
