9.228874658141285325e-02,7.010560711622237928e-01,1.621496322453022387e-01,4.450554266388258295e-02,9.554944499889388432e-01
 1.410964250564575029e-01,6.039533593654633492e-01,2.135629317760467938e-01,4.138728807598817533e-02,9.586127161979676181e-01
 1.843123872242867778e-01,4.713696564063430960e-01,2.936828540563583556e-01,5.063510347658303073e-02,9.493648976869881739e-01
 2.059303325116634831e-01,3.382345198653639029e-01,3.657741796374320842e-01,9.006096536992116985e-02,9.099390320144594702e-01
 2.156557356566191630e-01,2.612263330398127414e-01,3.943433380126953325e-01,1.287745753268245696e-01,8.712254067091271814e-01
 2.191214655935764255e-01,2.348898025527596245e-01,3.826863849163054665e-01,1.633023460358380974e-01,8.366976530626415443e-01
 2.216200495511292945e-01,2.003516930621117298e-01,3.747856484800576871e-01,2.032426139158196587e-01,7.967573910932986836e-01
 2.897502157688142121e-01,1.367485131844878299e-01,3.851597650051117872e-01,1.883415111654904162e-01,8.116584939584138292e-01
 2.330301951766014790e-01,1.555798450969159696e-01,3.221636388599872780e-01,2.892263326221145570e-01,7.107736791335046433e-01
 2.290026348829269920e-01,1.220322502590715785e-01,3.019774775952100976e-01,3.469876164384185224e-01,6.530123627372086403e-01
 2.182484980821609022e-01,1.501113629117608039e-01,2.648006320148705850e-01,3.668395038703456956e-01,6.331604930087922911e-01
 2.734145641028881135e-01,1.484248081743717029e-01,2.900075171589852063e-01,2.881531094461679543e-01,7.118468894362450783e-01
 2.849829654097556508e-01,7.622236132994293645e-02,2.797311669290066249e-01,3.590635086596012382e-01,6.409364936687051983e-01
 2.879335823655128634e-01,3.213211439363659883e-02,2.820308633446693691e-01,3.979034242331981885e-01,6.020965601038188453e-01
 2.517367844283581180e-01,2.324608769267797609e-02,3.109557501971721982e-01,4.140613768994807486e-01,5.859386223182083686e-01
 2.896803824901580948e-01,1.868490769900381723e-02,3.227680186629295900e-01,3.688666980564594411e-01,6.311333088520915124e-01
