1.058017333373427321e-01,6.604902660027145433e-01,1.802200202126986728e-01,5.348800995374405204e-02,9.465120195527559899e-01
 1.045089740455150407e-01,6.849549902826548298e-01,1.437823539376258952e-01,6.675368496961889275e-02,9.332463182657957379e-01
 1.895905858352780471e-01,5.031530543155968704e-01,2.215379608571529102e-01,8.571840250142849504e-02,9.142816010080278000e-01
 2.787682415843009687e-01,3.372678576409816609e-01,2.891285217702389554e-01,9.483537780560434560e-02,9.051646209955216404e-01
 2.898492822796107093e-01,2.277478663437068618e-01,3.974778506159782898e-01,8.492499498519465173e-02,9.150749992392958054e-01
 3.259477272033691198e-01,1.576088359169661723e-01,4.509258066415786637e-01,6.551763236743859964e-02,9.344823697619140113e-01
 2.932373536825179650e-01,1.207737670056521634e-01,4.820839495360850213e-01,1.039049537022947306e-01,8.960950702242551635e-01
 3.041571624279021391e-01,7.279852739721534571e-02,5.030724772214889562e-01,1.199718455006368450e-01,8.800281670466064687e-01
 3.280168678164481766e-01,4.472983889654278539e-02,5.007477073073387519e-01,1.265055734468623905e-01,8.734944140203297902e-01
 3.494985193014145120e-01,3.495127368718385641e-02,4.957564425468444225e-01,1.197937722643837438e-01,8.802062355354427492e-01
 3.582956714332103942e-01,2.647302063181996429e-02,4.776834501028061064e-01,1.375478568819817338e-01,8.624521421678363886e-01
 4.651955368518828626e-01,2.101962113380432054e-02,4.512766336798668121e-01,6.250820064474828242e-02,9.374917916655540751e-01
 4.592797801792621870e-01,2.007424328103661962e-02,4.400104902982712174e-01,8.063547879143151409e-02,9.193645137585699789e-01
 4.309792643785476107e-01,2.074789014458656294e-02,4.448973973989486241e-01,1.033754629790783197e-01,8.966245519220827909e-01
 5.507018584012987050e-01,1.763872141949832453e-02,3.927748587727546981e-01,3.888456474000122343e-02,9.611154385935516409e-01
 5.986444787979126048e-01,2.169405038096010319e-02,3.565137506723404792e-01,2.314772924961289863e-02,9.768522798512131455e-01
 5.620661029219627958e-01,2.157536207977682474e-02,3.878858285248280025e-01,2.847270679508802013e-02,9.715272935265676368e-01
 5.232773594856261479e-01,1.746031147614120899e-02,4.000260177850723520e-01,5.923629667609929539e-02,9.407636887468397990e-01
 5.641914561986924870e-01,1.698556096758693790e-02,3.753839094042777935e-01,4.343906470004003928e-02,9.565609265705572462e-01
 5.278518801927567505e-01,1.659937016665935863e-02,3.950988888740539773e-01,6.044986954657359524e-02,9.395501392334700830e-01
 4.862116999626159841e-01,1.613072893675416425e-02,4.297349833846092482e-01,6.792257242451886501e-02,9.320774122839794451e-01
 4.929382157325744029e-01,1.757197058200836437e-02,4.189138056039810043e-01,7.057601561676710156e-02,9.294239919185638410e-01
 5.283207104206085747e-01,2.106534481979906170e-02,4.090664837360381556e-01,4.154746406630147049e-02,9.584525389764457781e-01
 5.005946855545044816e-01,2.611423867195844517e-02,4.288288006782531303e-01,4.446226069144903342e-02,9.555377249047160015e-01
 4.678673326969146617e-01,2.156085367314517637e-02,4.529489904642104992e-01,5.762282954965484982e-02,9.423771768342703581e-01
 4.477316676378250149e-01,1.473351291380822423e-02,4.302106618881224587e-01,1.073241638503968504e-01,8.926758424397556180e-01
 4.648860907554627220e-01,1.305148174986243449e-02,4.423715101182461029e-01,7.969091166928410352e-02,9.203090826235712507e-01
 3.667019389867782753e-01,1.087481176108121873e-02,4.743753691911697379e-01,1.480478610843420084e-01,8.519521199390291955e-01
 3.896584169566631450e-01,1.094499293621629607e-02,4.733414936065673539e-01,1.260550921526737700e-01,8.739449034994468679e-01
 2.905480134487151700e-01,8.734675319865345053e-03,4.751572066545485251e-01,2.255601025372743484e-01,7.744398954231290766e-01
 2.726547292023896452e-01,8.853235858026890087e-03,4.483900807499885954e-01,2.701019570305943640e-01,7.298980458104051827e-01
 3.143510859608650287e-01,1.217261310480534896e-02,4.839633826017379903e-01,1.895129247903823977e-01,8.104870816674083489e-01
 3.701345671415329219e-01,1.239615858718752864e-02,4.850287194848060257e-01,1.324405471291392744e-01,8.675594452135264589e-01
 4.414207892417907897e-01,1.378961293958127707e-02,4.782628685832023274e-01,6.652672032907140653e-02,9.334732707645743144e-01
 5.682490766048431396e-01,1.028672817396000111e-02,3.870295624434947901e-01,3.443464071257040099e-02,9.655653672222979100e-01
 6.674951480627059341e-01,8.952364305034279934e-03,3.108230074644088292e-01,1.272949076816439450e-02,9.872705198321490849e-01
 5.811815920472143127e-01,9.223512636963278680e-03,3.960939976274966967e-01,1.350089866109191981e-02,9.864991023116742586e-01
 6.185582307577133232e-01,8.648758367635307059e-03,3.610181982517242649e-01,1.177481647871900239e-02,9.882251873770728778e-01
 5.499017038941385049e-01,9.751616683788596335e-03,4.322055507898331372e-01,8.141131007607325595e-03,9.918588713677601865e-01
 6.766129982471464910e-01,7.976077650673688360e-03,3.127064543962478904e-01,2.704480043175863484e-03,9.972955302940680333e-01
 5.728049058914185254e-01,8.725812802556900602e-03,4.139708052575588049e-01,4.498477962944889483e-03,9.955015239515342396e-01
 4.942102251052856721e-01,9.111486984416841683e-03,4.889438741207122741e-01,7.734403631882741381e-03,9.922655862104148294e-01
 4.499249917566776058e-01,1.458744251681491980e-02,5.244638318419456713e-01,1.102371594545547770e-02,9.889762661154382073e-01
 5.233150992393493794e-01,1.191707913391291951e-02,4.613794175386429219e-01,3.388410995801677782e-03,9.966115959119052903e-01
 4.406332847476004955e-01,1.065326824085786883e-02,5.445448020100592812e-01,4.168647522019455591e-03,9.958313549985176039e-01
 4.306373577117919571e-01,1.159809477999806590e-02,5.553326417207717913e-01,2.431895054876803512e-03,9.975680942125617623e-01
 4.684115450978280082e-01,1.247890213364735018e-02,5.180576287508010802e-01,1.051917300661443528e-03,9.989480759822764178e-01
 3.861565293073653815e-01,1.612310398928821359e-02,5.942542742490768415e-01,3.466081990947714273e-03,9.965339075457304574e-01
 3.429002571105957409e-01,1.317528574587777460e-02,6.342918527722358757e-01,9.632627927901923209e-03,9.903673956287093461e-01
 3.479676976799964683e-01,1.155879287980496849e-02,6.047476291656493919e-01,3.572587373200804273e-02,9.642741197254508512e-01
 
