1.325373612008989010e-01,5.719943477511404417e-01,2.273053825553506824e-01,6.816291446776358287e-02,9.318370915073900251e-01
 1.447531067132949711e-01,5.481214863955974348e-01,2.485394539833069294e-01,5.858594439318404179e-02,9.414140470921993353e-01
 1.928058539032935781e-01,3.952991713210940450e-01,3.431204848587512957e-01,6.877450086199675405e-02,9.312255100831388077e-01
 2.444901902079582301e-01,2.718740223348140028e-01,4.242744525074959583e-01,5.936132467258723594e-02,9.406386650502681634e-01
 2.873066660761832702e-01,1.887712005153297790e-01,4.525649613142014860e-01,7.135717520839533756e-02,9.286428279057146185e-01
 3.101031124591827615e-01,1.645974996462464535e-01,4.601917018294333639e-01,6.510769371222704938e-02,9.348923139348626066e-01
 3.321662711799145407e-01,1.404030384346842408e-01,4.960691559910774262e-01,3.136156145669519862e-02,9.686384656056761244e-01
 3.794317761659621868e-01,1.463114849030971443e-01,4.561197334527970493e-01,1.813699628459289337e-02,9.818629945218564359e-01
 4.271562398076056977e-01,1.219659511856734380e-01,4.347226699888707135e-01,1.615513767185620259e-02,9.838448609821497381e-01
 4.107524383068084650e-01,1.087443891167640952e-01,4.640752895176409321e-01,1.642789768959119004e-02,9.835721169412134923e-01
 3.644397701323032757e-01,7.612718646228311403e-02,5.397791708707809777e-01,1.965389652206066956e-02,9.803461274653673119e-01
 3.605795059204101038e-01,5.876887120306493323e-02,5.500169848203658729e-01,3.063464293838479360e-02,9.693653619438409308e-01
 3.292674906551838476e-01,4.021611126046627238e-02,5.865055019259451941e-01,4.401091438182629795e-02,9.559891038415953002e-01
 2.810659892559050910e-01,2.721399687230586367e-02,5.872722718715668311e-01,1.044477618876844816e-01,8.955522579997777788e-01
 2.644688624143600175e-01,2.170328508131206396e-02,5.801307019591332992e-01,1.336971523519605021e-01,8.663028494548054015e-01
 2.695030159354209753e-01,1.884576274640858279e-02,5.571744849681854461e-01,1.544767349567264247e-01,8.455232636500149557e-01
 2.633347001522778341e-01,1.697497915010898889e-02,5.380179286003112793e-01,1.816723861880600310e-01,8.183276079026980954e-01
 2.211957200169563098e-01,1.315303110424429281e-02,4.827358226776123362e-01,2.829154347181320750e-01,7.170845737988129631e-01
 2.250467196702957140e-01,1.249660956114530611e-02,4.934282702207565263e-01,2.690284093543887090e-01,7.309715994521975846e-01
 2.465646088123321644e-01,1.086791596841066819e-02,4.872335684299468062e-01,2.553338946402073373e-01,7.446660932106896613e-01
 2.114256204068660772e-01,9.748829714953898690e-03,4.646168426871299384e-01,3.142086934298277123e-01,6.857912928089499038e-01
 2.116402270793915075e-01,9.980565421283244670e-03,5.008475601673126887e-01,2.775316464006900574e-01,7.224683526679874790e-01
 1.596719084084033680e-01,8.643596162553876527e-03,4.913731147646903663e-01,3.403113697767257695e-01,6.596886193356475969e-01
 1.419152610301971373e-01,6.026719114743171388e-03,4.480583449602126289e-01,4.039996703267096367e-01,5.960003251051528839e-01
 1.431894991546869278e-01,5.635056737810372959e-03,4.510002419352531211e-01,4.001752108335495106e-01,5.998247978277504444e-01
 1.185710333585738852e-01,4.361956913955510398e-03,3.842761253714561120e-01,4.927908889055253039e-01,5.072091156439855197e-01
 1.710140206366777549e-01,6.702296715229749506e-03,5.319285403490066066e-01,2.903551492244004772e-01,7.096448577009141223e-01
 1.861254575252532795e-01,8.082336721010507236e-03,5.338806227445601627e-01,2.719115733504295362e-01,7.280884169908239389e-01
 1.796607373654842410e-01,7.361458056140690598e-03,4.878571301102637148e-01,3.251206810623407106e-01,6.748793255318886741e-01
 2.855926394462585671e-01,1.504858214408158999e-02,6.467723882198332941e-01,5.258639822248369761e-02,9.474136098101735293e-01
 3.487595082819461290e-01,1.842601006850600603e-02,6.172870545387267871e-01,1.552742710267193682e-02,9.844725728891789984e-01
 4.427036573290825672e-01,1.877865423634648284e-02,5.313285038471221577e-01,7.189176557585598600e-03,9.928108154125512286e-01
 5.240656011104583012e-01,2.513334001787006361e-02,4.472377545535564103e-01,3.563301179965491783e-03,9.964366956818847543e-01
 6.520886219739913114e-01,2.627368246763944759e-02,3.203055698871611900e-01,1.332130926399258900e-03,9.986678743287918936e-01
 7.536125651001930326e-01,3.175287385471165652e-02,2.139648867398499799e-01,6.696670062774501145e-04,9.993303256947547730e-01
 7.585674223899840918e-01,3.310513138771057490e-02,2.079094083905220214e-01,4.180366145665175698e-04,9.995819621682167089e-01
 8.097939310073852814e-01,4.765995945781468374e-02,1.424189880117773810e-01,1.271209417054705907e-04,9.998728784769772560e-01
 8.286317613124845050e-01,4.392253270745277716e-02,1.273500031381845088e-01,9.570178504873182960e-05,9.999042971581217909e-01
 8.304978426694870075e-01,4.145442675426601331e-02,1.279679516851901788e-01,7.977868851048695322e-05,9.999202211089431858e-01
 8.110526704788207919e-01,5.271196354180573973e-02,1.361777545511722587e-01,5.760069109783217767e-05,9.999423885717988458e-01
 7.712387708425521016e-01,7.001309176161883696e-02,1.586659073457121760e-01,8.222241553244203250e-05,9.999177699498831284e-01
 8.348194196224213437e-01,6.203606130927800250e-02,1.031014925986528386e-01,4.303431253174494475e-05,9.999569735303521778e-01
 8.781079869270325133e-01,5.602641185373067462e-02,6.584785320609808090e-02,1.774322086055235662e-05,9.999822519868613035e-01
 9.002095510959625679e-01,4.244977619498967181e-02,5.732977823913096987e-02,1.090534124864461677e-05,9.999891055300832443e-01
 8.670066457986829178e-01,4.734540716744960187e-02,8.562882278114557211e-02,1.909907689650936058e-05,9.999808757472781195e-01
 7.583815124034880562e-01,6.161287551373242216e-02,1.799709390699863465e-01,3.467296933649777039e-05,9.999653269872068595e-01
 6.189570324420928804e-01,6.770901119336486529e-02,3.132456264942884427e-01,8.830243183274435006e-05,9.999116701297461329e-01
 5.070920377969742043e-01,1.022927252352237443e-01,3.904211881756782243e-01,1.940471954239910703e-04,9.998059512078760758e-01
 5.161129813790321652e-01,1.078811643756925898e-01,3.758428830802439946e-01,1.629680446601469344e-04,9.998370288349687218e-01
 4.922810792922973633e-01,8.794222343713045675e-02,4.195758670568466298e-01,2.008441335419774878e-04,9.997991697862744775e-01
 
