8.172166037186980037e-02,6.921615777686238591e-01,1.897684600716456615e-01,3.634830300513204604e-02,9.636516982121392516e-01
 8.238819397985934490e-02,7.152921671420333638e-01,1.506968486011028008e-01,5.162284700572490614e-02,9.483772097229954401e-01
 1.407180044949054298e-01,5.892758876979351523e-01,2.118821736797689703e-01,5.812393942760533949e-02,9.418760658726095247e-01
 1.988952943086624292e-01,4.837624273300171751e-01,2.492771321237087778e-01,6.806514763669110901e-02,9.319348537623883821e-01
 2.371387904882430731e-01,3.935393695905803901e-01,2.737676991522312031e-01,9.555412965652065882e-02,9.044458592310546940e-01
 2.651917287707328819e-01,2.564217140357941682e-01,3.113697285354137256e-01,1.670168296778574424e-01,8.329831713419408867e-01
 2.816502803713082370e-01,1.634141232986003334e-01,3.491469640731812429e-01,2.057886304629500673e-01,7.942113677430897578e-01
 3.278467196226119151e-01,1.242248993404209412e-01,3.529044901728630168e-01,1.950238794488832195e-01,8.049761091358957898e-01
 3.040339792370797545e-01,9.232796827610582902e-02,3.595826381444931497e-01,2.440554017107933737e-01,7.559445856576787470e-01
 3.325087943673133983e-01,6.023446745239197098e-02,3.518192996084690272e-01,2.554374451935290669e-01,7.445625614281743410e-01
 2.779728631675243422e-01,3.992343211639672734e-02,3.183761574029922992e-01,3.637275478914379634e-01,6.362724526869133479e-01
 2.490147637724876295e-01,2.456837579421699072e-02,2.693273726105689381e-01,4.570894891023636331e-01,5.429105121772734854e-01
 2.114117965102195740e-01,1.440043029095977589e-02,2.183569182604551406e-01,5.558308568596840304e-01,4.441691450616345183e-01
 1.712563078403473438e-01,9.311840402428057939e-03,1.802833715677260862e-01,6.391484839916230509e-01,3.608515198105014532e-01
 1.325161707401275313e-01,6.477111307904123878e-03,1.465414767712354682e-01,7.144652453064919140e-01,2.855347588192671537e-01
 1.068848137706518153e-01,4.631557886023074042e-03,1.212031783163547705e-01,7.672804577350617050e-01,2.327195499730296546e-01
 1.085496570467949090e-01,3.850052047288044649e-03,1.127211445420980562e-01,7.748791481256483982e-01,2.251208536361810064e-01
 1.060702370405197242e-01,3.295574537478388084e-03,1.016439161449670808e-01,7.889902648925779527e-01,2.110097277229651958e-01
 5.783433503657579855e-02,2.961365898605435813e-03,6.948770064860580742e-02,8.697166029214861149e-01,1.302834015837870396e-01
 5.688679203391074773e-02,2.583046623039990559e-03,6.312045529484747175e-02,8.774097013473509676e-01,1.225902939517982126e-01
 5.811188652738927957e-02,2.461374390404671812e-03,5.876923636719585259e-02,8.806575248241423903e-01,1.193424972849898014e-01
 5.338761752098798719e-02,3.120441704522817963e-03,5.166201410815120243e-02,8.918299129009245041e-01,1.081700733336620063e-01
 6.444720707088706646e-02,3.465730568044818414e-03,5.140239636972546849e-02,8.806846654415130260e-01,1.193153340086573477e-01
 1.738819349482655652e-01,1.359816775470971961e-02,1.101640025079250185e-01,7.023558955192567010e-01,2.976441052109002894e-01
 5.701594846323132515e-02,2.359228444402105933e-03,5.373802445828914504e-02,8.868867933750153032e-01,1.131132013659225666e-01
 2.709086644053458892e-01,1.526402351073920596e-02,2.093204085528850289e-01,5.045068858414889501e-01,4.954930964689701067e-01
 1.216962139084935418e-01,6.644045038148760525e-03,1.779419464617967850e-01,6.937177887558936273e-01,3.062822054084390899e-01
 2.332225365638732895e-01,9.234615999273953352e-03,3.118616898059844433e-01,4.456811610460280626e-01,5.543188423691316480e-01
 1.361063343361020028e-01,4.251152784097938717e-03,1.948465482592582343e-01,6.647959662079810927e-01,3.352040353794581984e-01
 1.140092074126004967e-01,3.184642053674906215e-03,1.816653867065906591e-01,7.011407572031019830e-01,2.988592361728660274e-01
 8.758781895041463372e-02,2.301323401276021609e-03,1.426398977637290955e-01,7.674709591865539471e-01,2.325290401154197495e-01
 7.567214554548264138e-02,1.718944454565644268e-03,1.154890362620353689e-01,8.071198623180390053e-01,1.928801262620836732e-01
 2.451898817121982987e-01,5.275356795405969530e-03,3.750781929343939280e-01,3.744565492682158658e-01,6.255434314419981989e-01
 1.570631504356861385e-01,5.063042325899004201e-03,4.316512482762336345e-01,4.062225570231675631e-01,5.937774410378187095e-01
 1.490150081366300727e-01,5.918125672615133503e-03,5.188645011931658502e-01,3.262023611553013236e-01,6.737976350024110772e-01
 1.259958182275295324e-01,4.328246697084978285e-03,5.876982076168061342e-01,2.819777052104472381e-01,7.180222725414207030e-01
 1.198957940638065434e-01,3.087898545432835561e-03,5.536535568237306304e-01,3.233627415597438715e-01,6.766372494329699894e-01
 1.634477012157440345e-01,3.254507611971348829e-03,7.095436818599699658e-01,1.237541136713698614e-01,8.762458906876853248e-01
 1.266522801220417160e-01,2.977537821512669242e-03,7.732912279963491953e-01,9.707894524186849727e-02,9.029210459399035216e-01
 1.300410552322864288e-01,2.530536195263266390e-03,7.256152468919754295e-01,1.418131744861602928e-01,8.581868383195251360e-01
 1.199549756199121547e-01,2.341237171553075050e-03,7.351560758948325613e-01,1.425477081872522644e-01,8.574522886862977478e-01
 1.555808786153793366e-01,2.528099051676690502e-03,7.143204522132873269e-01,1.275705672428011916e-01,8.724294298803433323e-01
 1.667513145804405128e-01,2.342372553655877772e-03,7.349523237943649256e-01,9.595399940945208150e-02,9.040460109284613743e-01
 1.588519190251827251e-01,2.567280837800354175e-03,7.350074554681776950e-01,1.035733486264944075e-01,8.964266553311608376e-01
 1.330707119405269423e-01,2.284305884968489044e-03,6.975357142090797824e-01,1.671092651039361998e-01,8.328907320345751986e-01
 1.588332380354404161e-01,2.454852305352688002e-03,6.765306074619292787e-01,1.621812700107693739e-01,8.378186978027224452e-01
 1.631816360503434982e-01,2.359629003796726195e-03,6.434604615569113895e-01,1.909982828646898390e-01,8.090017266110516303e-01
 1.108736016452312317e-01,2.081683131400495490e-03,6.125790081024169442e-01,2.744657046496867814e-01,7.255342928790486923e-01
 1.285818257182836655e-01,2.422818020451813180e-03,6.128729466199874798e-01,2.561223981380462145e-01,7.438775903587229177e-01
 1.335334956645965465e-01,2.462799689965322614e-03,5.233235567808151023e-01,3.406801369041204675e-01,6.593198521353769159e-01
 
