9.157421418419108006e-02,7.035793838575483683e-01,1.674665827506687799e-01,3.737981191700601169e-02,9.626201807924081866e-01
 1.229222570955753602e-01,6.534705406129359684e-01,1.795531736314297244e-01,4.405401886347680429e-02,9.559459713399410807e-01
 1.834145413860678031e-01,5.519429274052380929e-01,2.068272459805011732e-01,5.781528154616533133e-02,9.421847147718070969e-01
 2.828900503814221201e-01,4.100604423433541479e-01,2.523786671608686527e-01,5.467085918280643192e-02,9.453291598856449207e-01
 3.049695992469786954e-01,2.705329769756644742e-01,3.392539877444505914e-01,8.524346656900885777e-02,9.147565639670937054e-01
 3.496387876272201156e-01,1.601073346622287619e-01,4.064999749064445167e-01,8.375392604293299681e-02,9.162460971958933387e-01
 3.265780880749225012e-01,8.318407886894418901e-02,4.331617601215840274e-01,1.570760957158054139e-01,8.429239270654507177e-01
 3.111755868494511246e-01,5.918718217127024589e-02,4.166440148353576234e-01,2.129932198906317464e-01,7.870067838560790285e-01
 3.514301188886164717e-01,4.375792618468403450e-02,4.461945863962172854e-01,1.586173795699141464e-01,8.413826314695178610e-01
 3.283019667863845692e-01,3.504823266528546422e-02,4.575978767871856090e-01,1.790519237518310158e-01,8.209480762388556840e-01
 2.610684826076030141e-01,2.425080371182411487e-02,4.054042276889084917e-01,3.092764837490394880e-01,6.907235140083356484e-01
 2.268626489192246964e-01,1.528195642447099066e-02,3.465408002734184367e-01,4.113145855441689425e-01,5.886854056171141325e-01
 2.122513296976686059e-01,1.060747420391999415e-02,3.331211994588375025e-01,4.440200058445334941e-01,5.559800033604260783e-01
 2.421292911171913365e-01,1.032457129098474438e-02,4.172785036563873007e-01,3.302676303908229083e-01,6.697323660645633225e-01
 2.047650698572397177e-01,6.703680210048333817e-03,3.529068396985531320e-01,4.356244203448295660e-01,5.643755897658411236e-01
 1.721370559930801014e-01,6.950328855775296522e-03,3.570184089541436068e-01,4.638942081332205758e-01,5.361057938029989423e-01
 1.446012684628367184e-01,5.392435213783755565e-03,3.216493143439292934e-01,5.283569777905940956e-01,4.716430180205497535e-01
 1.784343445897102476e-01,6.188887558877465694e-03,4.187531840801239080e-01,3.966235865950584194e-01,6.033764162287116317e-01
