1.166297911992296432e-01,6.127744577601552667e-01,2.082651932248845428e-01,6.233055763004084066e-02,9.376694421842695082e-01
 1.332913354039192144e-01,6.117511659413576997e-01,2.113694124594331369e-01,4.358809862332418961e-02,9.564119138047100233e-01
 1.726573268249630977e-01,5.966549623794852319e-01,1.874255968555808005e-01,4.326209779461714228e-02,9.567378860600291857e-01
 2.623086422011255969e-01,5.103690088242291978e-01,1.970383170396090011e-01,3.028403146899837431e-02,9.697159680649638513e-01
 2.899101056531071530e-01,4.164796799980103326e-01,2.568886643648146673e-01,3.672156140821244280e-02,9.632784500159321528e-01
 3.336809047460556621e-01,3.273388714194298554e-01,3.127558138370513108e-01,2.622440318755252589e-02,9.737755900025367728e-01
 3.444633857160806500e-01,2.700480565130710664e-01,3.615348252356052061e-01,2.395372989897441574e-02,9.760462674647569781e-01
 3.240578854084014693e-01,2.179687739014625758e-01,4.235327801704408257e-01,3.444055628016941262e-02,9.655594394803048708e-01
 2.774419567435980061e-01,1.987183147035538611e-01,4.514184058308600700e-01,7.242132187848618341e-02,9.275786772780119094e-01
 2.916296127438545160e-01,1.185728733427822562e-01,5.082120567560195479e-01,8.158547264611112904e-02,9.184145428426563340e-01
 2.785687516927718987e-01,1.003538226094096569e-01,4.551155669093132627e-01,1.659618667988688734e-01,8.340381412114947768e-01
 3.205828065276145611e-01,6.580545783042908436e-02,5.186039841175078546e-01,9.500775240967049284e-02,9.049922484755514862e-01
 2.679351082444190735e-01,5.144311219826340487e-02,4.925652407407760114e-01,1.880565354835707637e-01,8.119434611834585036e-01
 2.238577616214751931e-01,3.237775314785539676e-02,4.169092397689818097e-01,3.268552454365417637e-01,6.731447545383124620e-01
 2.708061716705560396e-01,3.219266369007527800e-02,4.633203056454657798e-01,2.336808568076230996e-01,7.663191410060971043e-01
 2.377431591153144619e-01,2.352505537867546209e-02,4.176132355332374813e-01,3.211185301346704546e-01,6.788814500272273289e-01
 2.573066754490136998e-01,1.944745684601366723e-02,4.946542679071425641e-01,2.285916014132090557e-01,7.714084002021699416e-01
 2.295011162757873424e-01,1.628057892061769707e-02,4.656383141279220039e-01,2.885799818746744849e-01,7.114200093243270295e-01
 1.939498562514781477e-01,1.087911210628226405e-02,3.930761375129222523e-01,4.020948893092571863e-01,5.979051058706826849e-01
 1.629380889236927143e-01,7.188166854903102476e-03,3.505991876125336693e-01,4.792745605111122242e-01,5.207254433911294722e-01
 2.231312084347009672e-01,1.094244035286828613e-02,4.923892306089401316e-01,2.735371214335319268e-01,7.264628793965093312e-01
 2.452024592161178573e-01,1.264301902800798148e-02,5.277991173267363445e-01,2.143554006591439354e-01,7.856445955708621920e-01
 2.693706209808587326e-01,1.680543286725878424e-02,5.649597093462944697e-01,1.488642537090927309e-01,8.511357631944119762e-01
 3.440740771293639422e-01,2.048391680046916449e-02,5.922611871957779162e-01,4.318081595748662904e-02,9.568191811256110402e-01
 4.386762261390685924e-01,2.557570538483560155e-02,5.164987385272979958e-01,1.924933079571928760e-02,9.807506700512022002e-01
 5.469630123376846287e-01,2.468834171816707349e-02,4.218781247138977397e-01,6.470519857131875122e-03,9.935294787697493968e-01
 6.285012248754500153e-01,2.868275239318609018e-02,3.410082150697707482e-01,1.807810480982880233e-03,9.981921923384068362e-01
 6.785734562873837472e-01,2.543077721260487631e-02,2.947840064167976393e-01,1.211750244910945193e-03,9.987882399167862246e-01
 6.559344041943550030e-01,2.446026939526200344e-02,3.181148839592933264e-01,1.490445766248740421e-03,9.985095575489103537e-01
 6.892881858348846036e-01,2.360513450577855082e-02,2.863851633667945928e-01,7.215318845192086102e-04,9.992784837074577542e-01
 7.412925871014595103e-01,2.254907519929110621e-02,2.357441207468509714e-01,4.141949464938080245e-04,9.995857830476015948e-01
 7.375543504953384621e-01,2.395789974369108219e-02,2.380048903226851809e-01,4.828667948822839987e-04,9.995171405617147009e-01
 7.102901674509048968e-01,2.875785673595964570e-02,2.604863149523735100e-01,4.656701906242232260e-04,9.995343391392380594e-01
 7.086074793338776878e-01,2.900293718650936298e-02,2.620398842990398491e-01,3.497053338796830293e-04,9.996503008194268514e-01
 7.515380358695983309e-01,2.632252616807818565e-02,2.218232546001672190e-01,3.161931073509549345e-04,9.996838166378436696e-01
 8.025902695655823260e-01,2.303336990438401705e-02,1.742033418715000226e-01,1.730106291661286458e-04,9.998269813414663032e-01
 8.342644270658491346e-01,2.213676062040030937e-02,1.434672768265008724e-01,1.315221099566770020e-04,9.998684645127502435e-01
 8.123970484733581410e-01,2.319175387918949102e-02,1.643234488964080975e-01,8.773929126618896439e-05,9.999122512489557746e-01
 7.059319890737533187e-01,2.927729874849319819e-02,2.646382642388344086e-01,1.524484121525801733e-04,9.998475520610808909e-01
 6.911716878414154719e-01,2.822703937068581428e-02,2.804535487294197438e-01,1.477192519064374275e-04,9.998522759415210404e-01
 6.652671005129813242e-01,2.477823886368423628e-02,3.098097215741872357e-01,1.449295307697866773e-04,9.998550609508527476e-01
