6.364323272183536329e-02,7.745615476071834316e-01,1.225750962034799080e-01,3.922011872715495256e-02,9.607798765324987444e-01
 7.939602649211882635e-02,7.466016462445259627e-01,1.095951087400317270e-01,6.440722840779926350e-02,9.355927814766765716e-01
 1.221393835134804151e-01,6.554489001333713150e-01,1.413523459890857203e-01,8.105938304537997630e-02,9.189406296359374782e-01
 2.205751135200261781e-01,5.359515437185764508e-01,1.917859640717506642e-01,5.168739892257144530e-02,9.483126213103533209e-01
 2.615083452314138635e-01,4.368568586371838758e-01,2.316891075670718669e-01,6.994567045883740009e-02,9.300543114356695229e-01
 2.662698137462138903e-01,3.903300110474228757e-01,2.545420693159102798e-01,8.885809949482789682e-02,9.111418941095470458e-01
 3.232957886978984341e-01,3.298947758898138627e-01,2.893281669020652536e-01,5.748127241793556108e-02,9.425187314897776059e-01
 3.781616891920566159e-01,2.117467702180146905e-01,3.377070435285567940e-01,7.238448989531023892e-02,9.276155029386281559e-01
 3.779008380174636028e-01,1.425411032103001963e-01,3.682117130756378254e-01,1.113463515657931724e-01,8.886536543034015967e-01
 4.142439389228821378e-01,8.827114392071963578e-02,4.019143199920655052e-01,9.557059912127441326e-02,9.044294028356673065e-01
 3.162775725424290529e-01,5.706361567787825162e-02,4.295625410676004452e-01,1.970962686887942628e-01,8.029037292879077636e-01
 2.943645136058331002e-01,2.726512473635375050e-02,4.149577962756157423e-01,2.634125754637643979e-01,7.365874346178025167e-01
 2.972630902230739003e-01,1.838786544464528216e-02,4.098922398388385457e-01,2.744567988999186969e-01,7.255431955065576588e-01
 2.548616310358047254e-01,1.284443679545074248e-02,3.606566695570945780e-01,3.716372659206390039e-01,6.283627373883500233e-01
 2.298634189367294023e-01,9.684102686587718958e-03,3.455242560803890028e-01,4.149282268807292229e-01,5.850717777037061085e-01
 1.806126644909381296e-01,8.726041833870113937e-03,3.467035144567488514e-01,4.639577740132808659e-01,5.360422207815570550e-01
 1.575810284465551381e-01,6.677380178356541462e-03,2.886433509588242630e-01,5.470982407033443407e-01,4.529017595837359078e-01
 2.155953600406646520e-01,8.233261918649077346e-03,4.311748603582382100e-01,3.449965101331472495e-01,6.550034823175518994e-01
 2.088843579143285500e-01,9.567749768262728133e-03,4.923817014694213401e-01,2.891661910074763142e-01,7.108338091520125523e-01
 1.584700509905815069e-01,6.045765986200421493e-03,4.133586150407791426e-01,4.221255666017532659e-01,5.778744320175610572e-01
 1.858949075043201393e-01,5.758228441467508167e-03,4.034093361496925434e-01,4.049375352561473962e-01,5.950624720954802438e-01
 2.936463940143585472e-01,8.459940453991293338e-03,5.363515657186507246e-01,1.615420931652187808e-01,8.384579001870005044e-01
 3.791742450296878841e-01,1.149979322962462955e-02,5.161199102401734518e-01,9.320603836001829789e-02,9.067939484994860244e-01
 3.476168432235717254e-01,9.644960591569542649e-03,4.751685740947723668e-01,1.675696112513542224e-01,8.324303779099135880e-01
 4.384784914553165325e-01,1.124056789558380842e-02,4.432514548301696999e-01,1.070294821052812095e-01,8.929705141810699853e-01
 4.296370797753333859e-01,1.405427005700767007e-02,4.390167145133017645e-01,1.172919382378458941e-01,8.827080643456428621e-01
 4.207881276309490270e-01,1.481109667802229211e-02,4.200029783546924134e-01,1.443977888589725034e-01,8.556022026636637134e-01
 3.688835530877113689e-01,9.991753172129393124e-03,3.818597866296767895e-01,2.392649112194776551e-01,7.607350928895175723e-01
 4.526730051338672678e-01,1.144984932942315695e-02,4.441576308012009089e-01,9.171949637419310464e-02,9.082804852644913440e-01
 5.057895070314406549e-01,1.121321061626076934e-02,3.828549009561538208e-01,1.001424016291275476e-01,8.998576186038552693e-01
 5.542676992416382120e-01,1.139785827696323216e-02,3.225974531173706472e-01,1.117369949296116716e-01,8.882630106359721278e-01
 6.009580968618393193e-01,1.112587500456720634e-02,3.032121786475181491e-01,8.470384532958268042e-02,9.152961505139246556e-01
 6.340631800293923259e-01,1.092733954917639305e-02,2.936742558777332146e-01,6.133523424714804051e-02,9.386647754563018919e-01
 5.948925098180770643e-01,9.787994775921102925e-03,3.050734198093414951e-01,9.024606494419276648e-02,9.097539244033396866e-01
 5.448352828621865207e-01,8.035364563111215344e-03,3.069898019731044370e-01,1.401395495515316836e-01,8.598604493984022268e-01
 4.691354222297668963e-01,8.667131640948356683e-03,3.403137710094452095e-01,1.818836795687675256e-01,8.181163248801603949e-01
 4.685746684372424364e-01,9.334319531451912635e-03,3.126121882200240676e-01,2.094788177963346487e-01,7.905211761887184219e-01
 4.976620753407479114e-01,8.725148332305253038e-03,2.882823237180709985e-01,2.053304351232946023e-01,7.946695473911240537e-01
 5.788685114383695929e-01,9.875567173119634973e-03,2.982066383063793902e-01,1.130492884116247182e-01,8.869507169178686423e-01
 5.825121328234672546e-01,1.074069790076464387e-02,3.081971704959868830e-01,9.855000775307418137e-02,9.014500012202186774e-01
 4.775709441304206715e-01,9.873110920190809880e-03,3.399305527806282812e-01,1.726254044957458711e-01,8.273746078312398389e-01
 4.021314459741115455e-01,7.578248301986605096e-03,3.153847395181655910e-01,2.749055783078074300e-01,7.250944337942637485e-01
 3.611503727585076984e-01,6.563969968585296397e-03,3.327737989127635965e-01,2.995118725188076758e-01,7.004881416398565097e-01
 3.666879460215568542e-01,6.070013235323129877e-03,3.186557190418243257e-01,3.085863174423575939e-01,6.914136782987043706e-01
 4.329365272819994948e-01,6.788130658678710391e-03,3.771093423664569344e-01,1.831659899046644280e-01,8.168340003071351552e-01
 4.883465712666511527e-01,7.334114301949738735e-03,3.953306896686553662e-01,1.089886284219101081e-01,8.910113752372562645e-01
 4.719131563007831209e-01,7.759961585979907941e-03,3.927929803431033928e-01,1.275339002788532516e-01,8.724660982298664269e-01
 4.868682677745819198e-01,6.959947804920376194e-03,3.384899292588234299e-01,1.676818378292955214e-01,8.323181448383256686e-01
 5.383776727318764221e-01,1.503546221088617948e-02,3.428864198774099203e-01,1.037004295294900735e-01,8.962995548201724283e-01
 6.428051322698593584e-01,1.444493141025304794e-02,2.867699086666107289e-01,5.598001474572811276e-02,9.440199723467230797e-01
 
