1.011856206282973208e-01,6.835313069000839015e-01,1.663054223575163304e-01,4.897767440231472896e-02,9.510223498858975111e-01
 1.269228775054216662e-01,6.556947727501392098e-01,1.799686333760618928e-01,3.741370793629902880e-02,9.625862836316227966e-01
 1.977205527052283696e-01,5.339208356216550433e-01,2.192463266998529170e-01,4.911229849667506087e-02,9.508877150267363021e-01
 3.008956924676894351e-01,4.152235671877860801e-01,2.514212583601475037e-01,3.245948085472627476e-02,9.675405180156230189e-01
 3.758755046129226840e-01,3.069014918617904430e-01,2.948862135410308949e-01,2.233680136272596720e-02,9.776632100157440775e-01
 4.301469887495040778e-01,2.087755294330417843e-01,3.454480014443396807e-01,1.562947968849039485e-02,9.843705196268854873e-01
 4.115209138691424684e-01,1.919357119984924642e-01,3.673571388125419501e-01,2.918623955541988640e-02,9.708137646801768827e-01
 4.152820901274681953e-01,1.485624120235442824e-01,4.101878318786621458e-01,2.596769026396213501e-02,9.740323340296745958e-01
 3.795940702855586935e-01,1.220779679939150569e-01,4.593449181318282060e-01,3.898304705724876806e-02,9.610169564113019147e-01
 4.057564789056778420e-01,1.053745812550187094e-01,4.653015148639679799e-01,2.356742658768780363e-02,9.764325750246645175e-01
 3.947186168134212414e-01,9.466639802232387768e-02,4.840125570297240110e-01,2.660244027321458787e-02,9.733975718654691578e-01
 3.452613798975945336e-01,7.408116817101836893e-02,5.266897596120834191e-01,5.396770180494057934e-02,9.460323076806963494e-01
 3.098644243627785566e-01,6.798450153693555431e-02,5.326576335430145415e-01,8.949344156397270877e-02,9.105065594427286246e-01
 2.753656262159346890e-01,4.590697455033660584e-02,5.302096306085586352e-01,1.485177698151674275e-01,8.514822313748299232e-01
 2.833895976841450115e-01,3.787347975187002613e-02,5.326327726244926009e-01,1.461041410540928898e-01,8.538958500605076107e-01
 2.876633166670798936e-01,3.200094508565962809e-02,5.224281075000760666e-01,1.579076196133392396e-01,8.420923692528156090e-01
 3.335667843818664879e-01,3.149395441403612245e-02,5.154171074330806679e-01,1.195221576617914172e-01,8.804778462289832852e-01
 4.019083046913147217e-01,2.942662616819143387e-02,4.920400373935699956e-01,7.662503367336467863e-02,9.233749682530760783e-01
 4.979364365339278287e-01,4.813809752091765398e-02,4.259349811673164288e-01,2.799048405864960204e-02,9.720095152221619461e-01
 5.550859475135803134e-01,6.978403875604272111e-02,3.656179732084274825e-01,9.512027878517985077e-03,9.904879594780504615e-01
 6.068074343204499232e-01,9.325943320617079146e-02,2.961696929931641464e-01,3.763437484434689097e-03,9.962365605197849305e-01
 6.819341466426849241e-01,5.852060611546039404e-02,2.561129855662584442e-01,3.432266268609966090e-03,9.965677383244038179e-01
 6.441582133173942015e-01,5.827047616988419859e-02,2.956803512871265527e-01,1.890981448734237180e-03,9.981090407744049875e-01
 5.643704986572266602e-01,6.238101389259100016e-02,3.703629295825958123e-01,2.885549109196290304e-03,9.971144421324134033e-01
 3.764199621975422017e-01,1.136426910758018549e-01,5.055275022983550803e-01,4.409852057779062480e-03,9.955901555716991647e-01
 3.263386210799217313e-01,6.321398334577679745e-02,6.032009220123291104e-01,7.246465166041162267e-03,9.927535264380276114e-01
 3.115999183356761848e-01,3.456277777347713243e-02,6.375645256042479225e-01,1.627278877526987591e-02,9.837272217134012120e-01
 2.824802604913712045e-01,3.383178482949733556e-02,6.510492981672287849e-01,3.263866184395737557e-02,9.673613434880973250e-01
 2.707682040035724880e-01,2.704851383529603345e-02,6.633078681826590772e-01,3.887541788637462886e-02,9.611245860215276160e-01
 2.832575801014900474e-01,2.473569365218282121e-02,6.717349982261656693e-01,2.027173005342774309e-02,9.797282719798385831e-01
 2.596425951421260647e-01,2.464705017302185747e-02,6.747072662115097819e-01,4.100309485243632673e-02,9.589969115266576694e-01
 2.509834093451500103e-01,2.336277526058256476e-02,6.637546312808989546e-01,6.189917854452504919e-02,9.381008158866315227e-01
 2.599514744877815531e-01,2.197473505232482721e-02,6.640160605311392628e-01,5.405770902466609795e-02,9.459422700712456500e-01
 2.757593707442283493e-01,2.184699875861405988e-02,6.476949476003647233e-01,5.469867599848658030e-02,9.453013171032071948e-01
 2.507681378722191323e-01,2.163793539628386733e-02,6.394595432281493519e-01,8.813437861739657764e-02,9.118656164966523203e-01
 2.919330313801765109e-01,2.355794246308505480e-02,6.465239264965056964e-01,3.798511078610318503e-02,9.620149003397673315e-01
 2.909749090373516256e-01,2.096869239304214455e-02,6.327649286389350758e-01,5.529146788222716324e-02,9.447085300693288668e-01
 2.768959227800368850e-01,3.463025198504329077e-02,6.513255461454392492e-01,3.714828015201783462e-02,9.628517209105194041e-01
