7.215410179505125920e-02,7.610788694620133077e-01,1.300137995870318253e-01,3.675321326017318146e-02,9.632467708440963783e-01
 9.438929256796835254e-02,6.978344664573670197e-01,1.453144226670265438e-01,6.246181602776049863e-02,9.375381816923619160e-01
 1.061151504106819521e-01,6.403961300179363825e-01,1.389209481142461011e-01,1.145677577388705820e-01,8.854322285428644079e-01
 1.044016599655151339e-01,6.201656193286179120e-01,1.263439962975680952e-01,1.490887257623253193e-01,8.509112755917010995e-01
 1.398014106601476736e-01,5.216022244002670449e-01,1.384548448026179934e-01,2.001415263320086013e-01,7.998584798630326009e-01
 2.530078633129596577e-01,3.778883925750851636e-01,2.328400094509124885e-01,1.362637251620180678e-01,8.637362653389573097e-01
 2.393384235203265542e-01,2.987317504826933479e-01,2.454535768777131588e-01,2.164762593726627382e-01,7.835237508807331164e-01
 3.340157952308654976e-01,1.678838928192853963e-01,4.077944998741149796e-01,9.030580272129737351e-02,9.096941879242659290e-01
 3.086292962729931810e-01,1.017013372769579593e-01,3.852177933007478461e-01,2.044515751795843439e-01,7.955484268506989309e-01
 3.075812461972237122e-01,6.875691429711879021e-02,3.795400442183017864e-01,2.441218074038624675e-01,7.558782047126442194e-01
 3.644127922058105762e-01,5.585125199984758426e-02,3.865937451124191737e-01,1.931422069985419543e-01,8.068577893180772787e-01
 3.137949076890944600e-01,3.360803183075040251e-02,3.459198105335236084e-01,3.066772534996271005e-01,6.933227500533685195e-01
 3.714708399474619949e-01,2.703783361194654969e-02,3.601839706003664987e-01,2.413073545619845162e-01,7.586926441597749982e-01
 2.644233322739600323e-01,2.118588707968592499e-02,3.031686315536499254e-01,4.112221530675888026e-01,5.887778509072958411e-01
 2.293750198185443290e-01,2.049409094033762674e-02,2.627739260345697270e-01,4.873569583892822799e-01,5.126430367934516896e-01
 2.614678331017493695e-01,2.694328557141125249e-02,2.513764648735523077e-01,4.602124187350272733e-01,5.397875835467129679e-01
 4.239949168413876812e-01,5.458285369351506544e-02,2.984976978152989457e-01,2.229245301755145015e-01,7.770754683502016924e-01
 3.600251915454864005e-01,1.223889187872409801e-01,3.864919897317886099e-01,1.310938951447606360e-01,8.689061000645159627e-01
 3.943086009919643531e-01,8.136123948171733455e-02,3.614317542314530174e-01,1.628984002582729018e-01,8.371015947051346773e-01
 3.374068999290465998e-01,7.017577577382325127e-02,3.370105728507041265e-01,2.554067476093769273e-01,7.445932485535740053e-01
 2.462232253104447710e-01,3.594131845422088994e-02,2.626839694231747901e-01,4.551514730751513582e-01,5.448485131878404442e-01
 2.410875025093555113e-01,3.236780741810797724e-02,2.476314744055271022e-01,4.789132171869278087e-01,5.210867843329906046e-01
 2.012447824180126354e-01,2.663287878595292299e-02,2.292973645627499057e-01,5.428249842524528468e-01,4.571750257667154260e-01
 2.769013499915599641e-01,2.204287267103791081e-02,2.454276349842548499e-01,4.556281486153602178e-01,5.443718576468528081e-01
 1.514466799795627650e-01,1.284831061493605341e-02,1.734155181795358769e-01,6.622894890606403351e-01,3.377105087740346900e-01
