9.413626037724315276e-02,6.962562631964683835e-01,1.630738413324579195e-01,4.653360740830066178e-02,9.534663649061694279e-01
 1.128581760525703553e-01,6.397594908177850481e-01,1.921769270896911963e-01,5.520542220276546119e-02,9.447945939600466136e-01
 1.391450421065092147e-01,5.449001923166215677e-01,2.093059703931212656e-01,1.066487830053083619e-01,8.933512048162520758e-01
 1.871708369553088669e-01,4.271385331600904278e-01,2.717253534495830403e-01,1.139652761009055937e-01,8.860347235649823627e-01
 2.199108798801899523e-01,2.974867998994886742e-01,3.439646285772323675e-01,1.386377022718079388e-01,8.613623083569110772e-01
 2.499143189787865205e-01,1.838533824030309238e-01,3.771591370701789514e-01,1.890731646222994222e-01,8.109268384519963124e-01
 2.822829108983277990e-01,1.169134203558787888e-01,4.004678060710429865e-01,2.003358591054566484e-01,7.996641373252495466e-01
 2.586307882368564792e-01,6.824300379306078024e-02,3.727095296382904044e-01,3.004166778959333484e-01,6.995833216682076916e-01
 2.739828787147998157e-01,5.442020916007458270e-02,3.579292936176061146e-01,3.136676052510738444e-01,6.863323814924804367e-01
 2.440656740963459137e-01,5.368291270919143404e-02,3.344999435544014355e-01,3.677514801919460341e-01,6.322485303599387763e-01
 2.345421060025691951e-01,4.917058590380475602e-02,3.153243828713894192e-01,4.009629386216403413e-01,5.990370747777633564e-01
 1.993092285096645377e-01,3.616815595980733822e-02,2.490309568047523181e-01,5.154916602075101384e-01,4.845083412742241524e-01
 1.674493249878287182e-01,1.876358931232243593e-02,1.889358391687273875e-01,6.248512545526028195e-01,3.751487534688785486e-01
 1.467292371392250050e-01,1.037118222098797581e-02,1.539273742884397500e-01,6.889722139835358083e-01,3.110277936486527395e-01
 1.024409740418195797e-01,1.209463019622489949e-02,1.276890845224260829e-01,7.577753126621246116e-01,2.422246887604705690e-01
 1.104269312322139623e-01,4.051501882262528026e-02,1.344572205543518584e-01,7.146008272171020526e-01,2.853991706091910663e-01
 8.022238939628004162e-02,1.613951697712763880e-02,9.691643578931689873e-02,8.067216578721998488e-01,1.932783421627245757e-01
 9.013753497600555942e-02,1.938284407183528402e-02,1.008520905077457258e-01,7.896275222301480934e-01,2.103724695555865831e-01
 7.929963779821991299e-02,2.621259056869893952e-02,9.740606317296622574e-02,7.970817115306852996e-01,2.029182915398850817e-01
 6.494434393942355443e-02,2.004048837348819043e-02,7.959979832172393854e-02,8.354153728485107511e-01,1.645846306346356869e-01
 5.688812461122869785e-02,1.401229236181825676e-02,6.109522499144078023e-02,8.680043821334837428e-01,1.319956419644877366e-01
 4.710937057435511666e-02,1.026241470687091518e-02,5.161974161118269150e-02,8.910084810256959642e-01,1.089915268924087216e-01
 4.095313435420393916e-02,8.595957224490122228e-03,4.092124869860708919e-02,9.095296524763105683e-01,9.047034027730115058e-02
 4.864609783887863248e-02,7.237833985127509022e-03,4.559617952257393608e-02,8.985198917388915740e-01,1.014801113465800819e-01
 4.231742438860237876e-02,8.154039445798844099e-03,4.024155796505510946e-02,9.092869818210601585e-01,9.071302179945633926e-02
 3.316557823121547149e-02,5.076555751729755657e-03,3.045629577338695299e-02,9.313015806674957986e-01,6.869842975633218274e-02
 2.642838260903954822e-02,3.941338329226709222e-03,2.525458169169724279e-02,9.443756954669950687e-01,5.562430262996349850e-02
 2.267682784423231609e-02,3.358939204132183835e-03,2.144457257166505065e-02,9.525196578502654887e-01,4.748033962002955188e-02
 2.092910712771117732e-02,2.858450013445690101e-03,1.911149302124977301e-02,9.571009497642517516e-01,4.289905016240663782e-02
 1.574761285446583947e-02,7.706028388347475888e-03,1.348795377183705478e-02,9.630584108829498557e-01,3.694159501465037188e-02
 1.755702112894505160e-02,4.904680597363039046e-03,1.177108537964522902e-02,9.657672114372253258e-01,3.423278710595331620e-02
 3.053621843084692797e-02,7.064791122917087052e-03,1.790203292667865570e-02,9.444969599246977321e-01,5.550304248044266725e-02
 5.954563361965118512e-02,1.112248100060969636e-02,2.526923798304051699e-02,9.040626400709150801e-01,9.593735260330138459e-02
 1.242723271846771366e-01,2.025154582969844463e-02,4.054001211374998193e-02,8.149360985755919051e-01,1.850638851281255493e-01
 6.961229422129690259e-02,1.734586569480597862e-02,2.218740406911820159e-02,8.908544325828551269e-01,1.091455639852210863e-01
 4.873259591311215194e-02,9.465869463514537535e-03,1.958778660371899780e-02,9.222137608528138131e-01,7.778625198034569421e-02
 1.059507659226655851e-01,2.217514595889951909e-02,2.780032106209546702e-02,8.440737799406050623e-01,1.559262329436605643e-01
 5.645059958845377590e-02,6.237996852025390337e-03,1.960073511674999963e-02,9.177106931209564333e-01,8.228933155722917281e-02
 6.514654017239809858e-02,5.808758875238707702e-03,2.284898502752184812e-02,9.061957161426544838e-01,9.380428407515865874e-02
 9.138841455802322600e-02,1.089183810865506155e-02,2.600603150203823974e-02,8.717137277126310035e-01,1.282862841687165134e-01
 1.050539335869252744e-01,3.517560308240353512e-02,2.596283684484660542e-02,8.338076289892196735e-01,1.661923735141754011e-01
 4.605623662173748412e-01,7.441363363713027201e-02,6.465153844654561444e-02,4.003724512457846885e-01,5.996275383010507554e-01
 9.185870873183012153e-02,1.619421115610748807e-02,2.409789396636188158e-02,8.678491993397473570e-01,1.321508138542994981e-01
 9.059605261683464916e-02,9.737723664846271998e-03,2.431838430464267758e-02,8.753478097319600248e-01,1.246521605863235849e-01
 2.676869358867406956e-01,4.688642578665166982e-02,6.584729710593820173e-02,6.195793378725648060e-01,3.804206587793305117e-01
 5.983753078579902018e-01,1.124954437911510341e-01,8.821944268047809956e-02,2.009098154902458355e-01,7.990901943296193632e-01
 4.214913916587829101e-01,4.791018002852796831e-02,6.587323589250446143e-02,4.647251860545947300e-01,5.352748075798153815e-01
 3.083191182017325782e-01,4.282464452460407744e-02,6.214049966633319183e-02,5.867157493028789528e-01,4.132842623926697989e-01
 4.474805580973624797e-01,3.459709356911479933e-02,7.004154275730251067e-02,4.478807751550339944e-01,5.521191944237797689e-01
 2.896232485771179088e-01,1.669738772325217793e-02,6.135444417595863065e-02,6.323249220848083940e-01,3.676750804763287417e-01
 
