8.110692790104076511e-02,7.207046419978141438e-01,1.513936293139122591e-01,4.679478014321283158e-02,9.532051992127672513e-01
 1.041277130544185636e-01,6.606034309417008199e-01,1.710998060554265732e-01,6.416905143298207159e-02,9.358309500515460400e-01
 1.470422791130840678e-01,5.503996155299245574e-01,1.824461465887725342e-01,1.201119525195099708e-01,8.798880412317812150e-01
 1.906428016126155423e-01,3.910245974436402094e-01,2.409019138067960975e-01,1.774306838641641626e-01,8.225693128630517936e-01
 2.068735128641129017e-01,2.901182433660142723e-01,2.647066982463002760e-01,2.383015549904666519e-01,7.616984544764273668e-01
 2.376620285212993067e-01,2.139198794169351048e-01,2.871581501364708910e-01,2.612599406940862012e-01,7.387400580747052192e-01
 2.562875228524207905e-01,2.394504867009819016e-01,3.132791531234979665e-01,1.909828259609639700e-01,8.090171626769007140e-01
 2.334682343602180743e-01,2.775173353552818911e-01,2.897632966041564506e-01,1.992511190762742967e-01,8.007488663196563605e-01
 2.608696215599775048e-01,2.372393690440804392e-01,3.128093531727790255e-01,1.890816466773394544e-01,8.109183437768370251e-01
 2.459179693460464833e-01,1.259450968867167897e-01,2.938051818311213648e-01,3.343317582458257275e-01,6.656682480638846933e-01
 2.534238976389169284e-01,8.186767347343265611e-02,2.888283764123917297e-01,3.758800508491694226e-01,6.241199475247413142e-01
 2.313395572006702317e-01,4.607152386661618471e-02,2.327191958129405935e-01,4.898697324991225233e-01,5.101302768802269405e-01
 2.001381910219788840e-01,2.578382494882679871e-02,2.016096231490373536e-01,5.724683588668704193e-01,4.275316391198430432e-01
 1.787301720082759560e-01,1.720596777275204547e-02,1.686136776506901025e-01,6.354501839876175451e-01,3.645498174317181039e-01
 2.250738127529621768e-01,2.324121620040387262e-02,2.026193060725927919e-01,5.490656639635562719e-01,4.509343350259588101e-01
 1.473752313852309814e-01,1.147706266026943776e-02,1.434839255362748700e-01,6.976637928485870388e-01,3.023362195817752562e-01
 1.140211667269468016e-01,6.849178506061434982e-03,1.111175375282764388e-01,7.680121208131313049e-01,2.319878827612846806e-01
 1.783422252535819819e-01,1.056895557045936691e-02,1.532172948718070749e-01,6.578715298771860009e-01,3.421284756958484219e-01
 1.592720995917916160e-01,1.439355441369116403e-02,1.478228153735399175e-01,6.785115297436714599e-01,3.214884693790227010e-01
 8.869788035750389432e-02,9.040714988950638437e-03,9.986788690090178666e-02,8.023935043811798451e-01,1.976064822473563298e-01
 1.141307056546211063e-01,1.166416721837594886e-02,1.147600508928298957e-01,7.594450767040252792e-01,2.405549237658269612e-01
 8.187318861484525756e-02,5.924375706352295184e-03,8.046363182365895428e-02,8.317387952804565776e-01,1.682611961448565174e-01
 1.038182636722922297e-01,7.486127559794113380e-03,9.265318156778812320e-02,7.960424368381499027e-01,2.039575727998744759e-01
 1.181708726286888195e-01,5.034804140683262277e-03,8.566970615088941032e-02,7.911245929002762578e-01,2.088753829202614765e-01
 8.499032184481621066e-02,4.824790940620005304e-03,8.613113723695278723e-02,8.240537494421005249e-01,1.759462500223890058e-01
 8.441329288482665727e-02,4.677625243086367367e-03,7.470912037789820270e-02,8.361999752521512841e-01,1.638000385058112074e-01
 1.275697484090923817e-01,5.570820164866744154e-03,8.487994997203349157e-02,7.819794997870921360e-01,2.180205185459926087e-01
 1.016630706340074380e-01,5.590877184644341656e-03,8.754076144099234846e-02,8.052052941322325186e-01,1.947947092596441221e-01
 7.073043667525054368e-02,2.534804027876816617e-03,6.615176843106747306e-02,8.605829914808273973e-01,1.394170091341948303e-01
 5.338163960725069573e-02,2.806758293882012818e-03,5.538643859326840280e-02,8.884251964092252374e-01,1.115748364944011140e-01
 1.025428266189992443e-01,7.510966141358948849e-03,7.316762658208607328e-02,8.167785712480544191e-01,1.832214193424442639e-01
 5.510579304397106304e-02,3.235038971528411082e-03,4.621383034437894638e-02,8.954453275203704266e-01,1.045546623598784253e-01
 7.032087834924458103e-02,3.731510385754518121e-03,5.454384173452854478e-02,8.714037590026852964e-01,1.285962304695276448e-01
 5.345850405842065417e-02,2.485108380904421047e-03,4.364091881364583203e-02,9.004154698848724214e-01,9.958453125297089814e-02
 5.212866334244609101e-02,2.159821006353012871e-03,4.230351919308304731e-02,9.034079903364181652e-01,9.659200354188215987e-02
 5.710572665929795205e-02,4.049699522787705841e-03,4.252694153040646741e-02,8.963176431655883736e-01,1.036823677124921184e-01
 4.541620154678821519e-02,3.709882375784218263e-03,3.783985846303403178e-02,9.130340757369992399e-01,8.696594238560646783e-02
 3.824014791101217059e-02,1.947976055555045508e-03,3.584261972457170736e-02,9.239692385196685009e-01,7.603074369113892172e-02
 4.173605546727775922e-02,1.814579051686450884e-03,3.494730992428958516e-02,9.215020471811292690e-01,7.849794444325379483e-02
 6.494475705549121458e-02,3.626878090435639058e-03,4.758012179285286969e-02,8.838482379913330522e-01,1.161517569387797294e-01
 3.313967146351934345e-02,1.452683228766545607e-03,3.395982927829027664e-02,9.314478183984755688e-01,6.855218397057616375e-02
 2.880651967227458241e-02,1.088987985858693537e-03,3.236808382719755239e-02,9.377363882064819744e-01,6.226359148533082422e-02
 3.202001750469207764e-02,1.084834373847115823e-03,3.318533962219953615e-02,9.337097905874252035e-01,6.629019150073872657e-02
 3.343653178960084849e-02,1.254559907305519920e-03,3.473662306554615997e-02,9.305722892284393755e-01,6.942771476245251927e-02
 2.995047649368643566e-02,9.725580418307799369e-04,3.278554051183164147e-02,9.362914305925368330e-01,6.370857504734886434e-02
 3.523382098972797222e-02,1.007894961396232003e-03,3.648188498616218578e-02,9.272763974666595743e-01,7.272360093728638675e-02
 2.044905204325914508e-02,7.167497486225330285e-04,2.939250558800995256e-02,9.494417059421538241e-01,5.055830737989162882e-02
 2.317525421082973838e-02,6.566394105320796709e-04,3.122059080749750581e-02,9.449475314617157284e-01,5.505248442885932181e-02
 2.863708983734249841e-02,8.825101314578205191e-04,3.766742767207324760e-02,9.328129662275314038e-01,6.718702764087355894e-02
 2.441346179693937302e-02,9.012612164951861338e-04,3.152072066441178461e-02,9.431645452976227251e-01,5.683544367784634788e-02
 
