1.000297558400779774e-01,6.492125370390713357e-01,2.064948381371795594e-01,4.426285458459278815e-02,9.557371310163289557e-01
 1.189059924483298614e-01,5.979159666150808405e-01,2.220404075384140585e-01,6.113763226196170658e-02,9.388623666018247604e-01
 1.288460265547037298e-01,5.692514899075029611e-01,2.287898734509944687e-01,7.311261282302439213e-02,9.268873899132011873e-01
 1.716122058182954768e-01,4.333546377718449638e-01,2.872704643905162336e-01,1.077626737975515281e-01,8.922373079806567020e-01
 2.204594298452139112e-01,2.929816686315461771e-01,3.378862324357032043e-01,1.486726732878014268e-01,8.513273309124633759e-01
 2.458416987061500247e-01,2.054694041013716554e-01,3.497604649364947638e-01,1.989284304231405121e-01,8.010715677440164439e-01
 2.903978761136532527e-01,1.245693900678306737e-01,3.910330385267734021e-01,1.939996835361234850e-01,8.060003047082573424e-01
 2.776732885837555065e-01,9.689699123054741625e-02,3.845619597434998260e-01,2.408677592687308577e-01,7.591322395578027349e-01
 2.695266418159008026e-01,8.409187150094656060e-02,3.917011326253415082e-01,2.546803630739450375e-01,7.453196459421889131e-01
 2.614640484750270222e-01,8.075144981034099168e-02,3.532973247766494906e-01,3.044871711730957609e-01,6.955128230620175600e-01
 2.599290238320827173e-01,4.756425286270678232e-02,3.403980989456176776e-01,3.521086233258247100e-01,6.478913756404072188e-01
 2.120809485912322767e-01,3.499267507810144978e-02,2.744845088720320736e-01,4.784418759047984748e-01,5.215581325413658487e-01
 2.182973455190659051e-01,2.117692321352660986e-02,2.293527388721704197e-01,5.311729964315892172e-01,4.688270076047629242e-01
 2.106332275867461856e-01,1.369655729178339242e-02,1.922449830174445817e-01,5.834252346754073004e-01,4.165747678959741407e-01
 1.598430490493774614e-01,1.215022931108251068e-02,1.678763905912637744e-01,6.601303416490554854e-01,3.398696689517237690e-01
 1.508907741904258748e-01,1.029180726781487275e-02,1.426621091067790947e-01,6.961553105115890761e-01,3.038446905650198371e-01
 2.020596918463707092e-01,1.266915962938218974e-02,1.556427330523729169e-01,6.296283968091010985e-01,3.703715845281257968e-01
 1.763450985848903640e-01,1.260136751737445625e-02,1.385679657608270277e-01,6.724855687618256361e-01,3.275144318630918150e-01
 1.927567238658666748e-01,1.149394893832504823e-02,1.339463342577218996e-01,6.618029949665069633e-01,3.381970070619136348e-01
 2.137258911132812744e-01,1.242328500375151565e-02,1.552950368821621185e-01,6.185557913780213024e-01,3.814442129991948982e-01
 2.997713446617126243e-01,1.628621539007871905e-02,1.713423643261193785e-01,5.126000785529614134e-01,4.873999243779107426e-01
 3.759035131335257685e-01,1.635309658944606587e-02,1.614545011222362214e-01,4.462888903617858172e-01,5.537111108452080765e-01
 5.009846302866935996e-01,2.262507575470954282e-02,1.837202571779489035e-01,2.926700445711613030e-01,7.073299632193520425e-01
 3.744256747961044463e-01,1.688028395920991576e-02,1.712568588256835889e-01,4.374371828436851573e-01,5.625628175809980203e-01
 4.220270007848739846e-01,1.699640745064243813e-02,1.701018661260604858e-01,3.908747367560863606e-01,6.091252743615769294e-01
 4.041275674402712847e-01,1.615205995924770890e-02,1.727162587940692939e-01,4.070041179656982422e-01,5.929958861935883396e-01
 6.370711840391157788e-01,2.212833425588905251e-02,1.779951801151037072e-01,1.628052994534373021e-01,8.371946984101085176e-01
 4.827919560670853594e-01,2.643505719304085552e-02,1.855224246978759706e-01,3.052505590692162762e-01,6.947494379580021473e-01
 5.061890753805637910e-01,2.668020112253725526e-02,1.939834990948438864e-01,2.731472285166382519e-01,7.268527755979449223e-01
 4.399601557850837397e-01,3.275755832903087805e-02,1.971109546720981320e-01,3.301713335514068759e-01,6.698286687862127220e-01
 3.064946957081555734e-01,2.256207373552024040e-02,1.747261770367622424e-01,4.962170615047216127e-01,5.037829464804379764e-01
 2.789818940162658301e-01,2.813595990091561846e-02,1.736233844757079925e-01,5.192587547898291911e-01,4.807412383928894029e-01
 2.087835430651903135e-01,1.908841977291740252e-02,1.556124432981014494e-01,6.165155918598175244e-01,3.834844061362091550e-01
 2.456208369880914510e-01,1.734108135197311162e-02,1.717040756940841628e-01,5.653340078592299367e-01,4.346659940341487394e-01
 2.078327541425824543e-01,1.629541230970062496e-02,1.483606735616922467e-01,6.275111599266529616e-01,3.724888400139753086e-01
 2.191355788111686853e-01,1.472007823549210948e-02,1.525617776215076327e-01,6.135825864672660446e-01,3.864174346681684136e-01
 1.426887154430150906e-01,8.927055664826185136e-03,1.227999232560395837e-01,7.255842918455601698e-01,2.744156943638808577e-01
 1.090257090851664695e-01,8.106118820142001885e-03,1.026270612180232994e-01,7.802411291599272714e-01,2.197588891233317743e-01
 1.004998147413134479e-01,5.993353186058812329e-03,9.120382236316798563e-02,8.023030239343642567e-01,1.976969902905402476e-01
 1.289305698871612282e-01,9.503816626965996481e-03,1.126828996837138941e-01,7.488827198743819302e-01,2.511172861978411275e-01
 7.579054392129182249e-02,4.405872289440594669e-03,8.011907486617562968e-02,8.396845257878302604e-01,1.603154910769080677e-01
 7.376350995898246776e-02,3.741360164247453744e-03,7.888778558373450711e-02,8.436073479652403950e-01,1.563926557069644230e-01
 5.019630261510611702e-02,6.214031237643210734e-03,5.577921944856643194e-02,8.878104296922686434e-01,1.121895533013157614e-01
 6.363248407840728371e-02,7.449865575879813413e-03,6.348641982674597950e-02,8.654312321543692343e-01,1.345687694810330792e-01
 5.554794566705822945e-02,6.460102496203036677e-03,5.234949812293052812e-02,8.856424513459204562e-01,1.143575462861917968e-01
 5.159158606454729984e-02,7.910700293257830890e-03,4.606084877997636273e-02,8.944368655681607105e-01,1.055631351377814969e-01
 8.693352809175848572e-02,1.197410466708243026e-02,6.277595994248987010e-02,8.383163959980010072e-01,1.616835927013307861e-01
 8.590072561800479733e-02,1.203991053532809177e-02,4.821863337233661673e-02,8.538407068252563681e-01,1.461592695256694885e-01
