9.565054371953010670e-02,6.502235086709260425e-01,2.063121671117842393e-01,4.781378735148063275e-02,9.521862195022403608e-01
 1.143988603949546573e-01,5.907759033478796606e-01,2.194702872037887498e-01,7.535493385046718173e-02,9.246450509466230816e-01
 1.460641426891088335e-01,4.959281337577847171e-01,2.569022385627031113e-01,1.011054860614239992e-01,8.988945150095966063e-01
 1.471859642714261895e-01,4.616341197676956942e-01,2.369440166950225746e-01,1.542358854091726017e-01,8.457641007341445416e-01
 1.931018010526895368e-01,3.205611905874684586e-01,3.090120825171471242e-01,1.773249139916151518e-01,8.226750741573052306e-01
 2.362919887900352123e-01,2.415649904645979507e-01,3.314347021579743258e-01,1.907083085551857793e-01,8.092916814126074332e-01
 2.539040501266718874e-01,1.403903250554576210e-01,3.527221577763556271e-01,2.529834526889025992e-01,7.470165329584851355e-01
 2.615848674476146662e-01,8.032643655780703773e-02,3.404916249811648643e-01,3.175970630459487021e-01,6.824029289865864989e-01
 2.518939364254474955e-01,5.560120505979285893e-02,3.392948514223098622e-01,3.532100060842930378e-01,6.467899929075502374e-01
 2.423942272365093020e-01,4.438717276556417013e-02,3.164043590426445229e-01,3.968142312765120527e-01,6.031857590447180506e-01
 2.240441201850771336e-01,3.803016720362939473e-02,2.976192163079977027e-01,4.403065062947570385e-01,5.596935036967042310e-01
 2.013419289290904746e-01,2.775397060671820973e-02,2.706222543418406179e-01,5.002818280905485526e-01,4.997181538776492848e-01
 1.767696597129106428e-01,1.934797039744444794e-02,2.326122722998262282e-01,5.712700957804919266e-01,4.287299024101813294e-01
 2.081531990468501458e-01,1.623382768686860989e-02,2.595284250974655427e-01,5.160845636725426289e-01,4.839154518311842845e-01
 1.594172649085521531e-01,8.515628982568159561e-03,2.267047560960054331e-01,6.053623668849467121e-01,3.946376499871257493e-01
 1.187941325753927579e-01,6.398568436969070614e-03,1.713490177690982774e-01,7.034582904577254547e-01,2.965417187814600730e-01
 1.049660442695021789e-01,4.976147051900624632e-03,1.432649561613798528e-01,7.467928535342216456e-01,2.532071474827826685e-01
 1.491597514450549722e-01,5.943973412271589228e-03,1.590421665012836105e-01,6.858541055917740659e-01,3.141458913586101520e-01
 1.420025136172771429e-01,4.551829909440129399e-03,1.313557093888521321e-01,7.220899646878242706e-01,2.779100529155694166e-01
 1.737653793394565438e-01,4.778909429442138555e-03,1.323238734900951674e-01,6.891318452358247137e-01,3.108681622589938298e-01
 2.690643474459648021e-01,8.052838434930889577e-03,1.795140580087900284e-01,5.433687720298767676e-01,4.566312438896856785e-01
 3.549580783843995224e-01,9.368540663272141925e-03,1.797085821628570390e-01,4.559647934436797390e-01,5.440352012105287294e-01
 5.176793600916862470e-01,1.042491311300546182e-02,1.864631582498550433e-01,2.854325681366026157e-01,7.145674314545467087e-01
 5.952171854972839737e-01,1.231793535314500143e-02,2.008843613862990873e-01,1.915805108323693495e-01,8.084194822367279931e-01
 6.226926669478416443e-01,1.546922386623919045e-02,2.157030060887336620e-01,1.461350976955145542e-01,8.538648969028144187e-01
 4.875054483413696071e-01,1.261693558469414653e-02,2.578965369462967172e-01,2.419810881316661333e-01,7.580189208723604466e-01
 4.660322415530681606e-01,1.054196588695048911e-02,2.871470392048358633e-01,2.362787504633888369e-01,7.637212466448545234e-01
 4.085788780450820279e-01,1.382717199437320278e-02,3.113756020665168767e-01,2.662183527546003181e-01,7.337816521059721264e-01
 3.641635789722203476e-01,1.533972703292965645e-02,2.734350559115409918e-01,3.470616338616237528e-01,6.529383619166910790e-01
 3.370480434596538344e-01,1.501226598396897260e-02,2.667998287081718156e-01,3.811398563534021400e-01,6.188601381517946365e-01
 3.768831945359706337e-01,1.514504269696772057e-02,2.689777136445045125e-01,3.389940562043338712e-01,6.610059508774428494e-01
 3.254836014509200348e-01,1.385063898935913994e-02,2.607117376923561158e-01,3.999540197113529150e-01,6.000459781326352715e-01
 2.385557691454887608e-01,1.188200702005997277e-02,2.424901856482028495e-01,5.070720441153973024e-01,4.929279618137515917e-01
 2.407464760839939655e-01,1.321742233261466101e-02,2.433117913901806095e-01,5.027242988124489553e-01,4.972756898067892117e-01
 2.011467292159795639e-01,1.669733558781445054e-02,1.953284519165754129e-01,5.868274795683101619e-01,4.131725167203694205e-01
 2.143836329579353328e-01,1.411551208980381389e-02,2.049222825467586495e-01,5.665785782467573917e-01,4.334214275944978101e-01
 2.702572730332612472e-01,3.023594390833750367e-02,2.411855675727129500e-01,4.583212068751453816e-01,5.416787845143117286e-01
 2.017421587109565484e-01,1.357612729910761054e-02,1.935193293690681549e-01,5.911623854786157706e-01,4.088376153791323242e-01
 1.317238979488611350e-01,6.892743196804077162e-03,1.334954124838113876e-01,7.278879469186066986e-01,2.721120536294766024e-01
 1.155108625441789438e-01,4.927832116372883597e-03,1.214142946898937314e-01,7.581470072269439475e-01,2.418529893504455519e-01
 1.020527095794677708e-01,4.484377294895238765e-03,1.099396981894970038e-01,7.835232217907904806e-01,2.164767850638600333e-01
 2.500695839226245720e-01,2.150184693187475252e-02,2.727192102670669138e-01,4.557093412280083244e-01,5.442906411215662210e-01
 9.803247733786701890e-02,5.220459698117337587e-03,1.029953688755631258e-01,7.937516759037972491e-01,2.062483059115474693e-01
 2.295830414146184939e-01,1.914715180988423374e-02,1.875106489509344443e-01,5.637591624259948864e-01,4.362408421754371823e-01
 1.311295369453728266e-01,1.026074158900883160e-02,1.001068922504782660e-01,7.585028174519539146e-01,2.414971707848599380e-01
 1.587056828737258840e-01,5.207930235937237307e-02,1.277189189493656007e-01,6.614960933923720310e-01,3.385039041824638439e-01
