1.069001654926687167e-01,6.644001680165529944e-01,1.805539078880101789e-01,4.814577108246884812e-02,9.518542413972318483e-01
 1.238289952278137235e-01,6.282560580223798263e-01,2.001603136062621857e-01,4.775462118349969864e-02,9.522453668564557772e-01
 1.492268099561333827e-01,5.376814998947084812e-01,2.425797354504465875e-01,7.051195145538073639e-02,9.294880453012883681e-01
 2.035305044203996050e-01,4.160156001746654897e-01,3.028208093047142224e-01,7.763309306930750442e-02,9.223669138997793171e-01
 2.506055001541972471e-01,3.390156312659382554e-01,3.195114225149155995e-01,9.086746129789392834e-02,9.091325539350511020e-01
 2.414452621340752447e-01,2.499235336668788887e-01,3.657406887412071872e-01,1.428904996979981634e-01,8.571094845421614039e-01
 2.396835871934889783e-01,1.576704036230221206e-01,3.696021630167960481e-01,2.330438341973349592e-01,7.669561538333071748e-01
 2.575571129322051789e-01,1.031440400779247007e-01,3.701584427356720552e-01,2.691403997354209765e-01,7.308595957458019488e-01
 2.625363308787346250e-01,7.312117133568971084e-02,3.557742696106432900e-01,3.085682315677404364e-01,6.914317718250676537e-01
 2.660996244847774195e-01,4.444844636134803739e-02,3.555580320954322970e-01,3.338938978314400230e-01,6.661061029415578094e-01
 2.167445607632398352e-01,3.899913660110905511e-02,3.219626702666281703e-01,4.222936359643936766e-01,5.777063676309770468e-01
 1.732503256201744224e-01,4.707121668383478647e-02,2.796322672069072590e-01,5.000461951047182607e-01,4.999538095109165026e-01
 1.649585829973220785e-01,4.266636042715980792e-02,2.653596742302178901e-01,5.270153949260711901e-01,4.729846176546997905e-01
 1.409214950203895866e-01,2.580351320188491865e-02,2.248725331425666385e-01,6.084024578332902777e-01,3.915975413648411507e-01
 1.224632088467478841e-01,2.327548683038912700e-02,1.870113504305481456e-01,6.672499662637709772e-01,3.327500461076851601e-01
 1.339177661836146727e-01,1.991985458601265926e-02,1.859923520684242104e-01,6.601700189113615114e-01,3.398299728380515528e-01
 1.159800937473774163e-01,1.530823367089032862e-02,1.618655284941196149e-01,7.068461506366729985e-01,2.931538559123873511e-01
 1.172769224047661013e-01,1.444422508217393930e-02,1.371612413227558114e-01,7.311176149845124428e-01,2.688823888096958381e-01
 2.238919121995567862e-01,1.501641121134162163e-02,1.874358892142772570e-01,5.736557925492523635e-01,4.263442126251756337e-01
 9.494091756641863389e-02,8.749797353520990389e-03,1.199920243024826111e-01,7.763172554969787198e-01,2.236827392224222388e-01
 7.719751242548225645e-02,5.573874793248249568e-03,9.215745424479246384e-02,8.250711603164671004e-01,1.749288414635229716e-01
 6.600059591233731204e-02,3.753491489682346614e-03,7.720044271647930056e-02,8.530454761981962619e-01,1.469545301184989605e-01
 5.360041836649178520e-02,3.365030435612425229e-03,7.309592907875775425e-02,8.699386518001557267e-01,1.300613778808619725e-01
 5.169047915935517240e-02,4.003522606100887171e-03,6.931092755496501279e-02,8.749950728416442391e-01,1.250049293204210654e-01
 4.563571335747838159e-02,6.447191856568679387e-03,5.898592807352542877e-02,8.889311641454696877e-01,1.110688332875724993e-01
 4.348039257526397500e-02,7.623109611216932410e-03,5.283478249609468991e-02,8.960617167949675999e-01,1.039382846825755990e-01
 1.403282314166426903e-01,2.778135818382724762e-02,1.145089179351926056e-01,7.173814879655837640e-01,2.826185075356625331e-01
 6.256970581412316101e-02,1.162379996292292952e-02,6.619981643557548701e-02,8.596066780090332315e-01,1.403933222126215741e-01
 3.484325098991394171e-02,3.738059274619444979e-03,4.067252454161643382e-02,9.207461609840391636e-01,7.925383480614982268e-02
 3.208546079695224346e-02,2.952808339614421129e-03,3.690942358225583753e-02,9.280523085594177823e-01,7.194769271882250905e-02
