9.347383607551457141e-02,6.825702822059391828e-01,1.773983419630676406e-01,4.655754071891624046e-02,9.534424602445212837e-01
 9.104806213080882116e-02,6.874715994745492775e-01,1.533973498791456058e-01,6.808298904821274977e-02,9.319170114845036768e-01
 1.129928103275596729e-01,6.353134891539811147e-01,1.394408908952027570e-01,1.122527982351021053e-01,8.877471903767435446e-01
 1.626131057068705144e-01,5.008938908353446351e-01,1.662998678386211349e-01,1.701931407190859225e-01,8.298068643808362843e-01
 2.328949387371540281e-01,3.497080578980967802e-01,2.151031649857758909e-01,2.022938296518987100e-01,7.977061616210266992e-01
 2.797803794145584666e-01,2.626995165012776523e-01,2.442421510219574543e-01,2.132779561951756442e-01,7.867220469377935732e-01
 3.267388266474008374e-01,1.712601836770773489e-01,2.938581132888794523e-01,2.081428839387371998e-01,7.918571236133575830e-01
 2.630136552453040677e-01,1.871949463114142842e-01,2.574115810394286830e-01,2.923798208497464524e-01,7.076201825961470071e-01
 2.820537873059510980e-01,1.004524125852622046e-01,2.731995975747705252e-01,3.442942229248583952e-01,6.557057974659838973e-01
 2.695053356885910301e-01,5.901852823328227610e-02,2.475288273394107286e-01,4.239473021030425448e-01,5.760526912612840000e-01
 2.282606343254446890e-01,3.760879753087647409e-02,2.105004517473280656e-01,5.236301318630576240e-01,4.763698836036492357e-01
 1.951180674433708184e-01,3.860480834916232840e-02,1.921597159653902209e-01,5.741174220442772924e-01,4.258825917579233677e-01
 1.551876159235834884e-01,2.206857452564873340e-02,1.488532040528953437e-01,6.738906063139438185e-01,3.261093945021275586e-01
 1.283193811178207355e-01,1.214851514576003114e-02,1.189788407981395429e-01,7.405532557964323859e-01,2.594467370617203339e-01
 1.359622826799750661e-01,1.221689650788903084e-02,1.385458292067050512e-01,7.132749867439269753e-01,2.867250083945691586e-01
 9.828457765281201075e-02,7.619125073309989185e-03,1.094434289634227675e-01,7.846528873443603391e-01,2.153471316895447796e-01
 8.643442449718714837e-02,4.427882002899423061e-03,8.747208746522663891e-02,8.216656037569045612e-01,1.783343939653131982e-01
 7.022012396156786240e-02,2.680842082481831382e-03,7.184816254675388536e-02,8.552508490085601878e-01,1.447491285908035774e-01
 6.612009422481059107e-02,2.612420673831366419e-03,7.263551820814609372e-02,8.586319675445557298e-01,1.413680331067880547e-01
 6.236834108829497625e-02,2.009280564961955264e-03,6.815200559794902524e-02,8.674703538417816162e-01,1.325296272512059559e-01
 5.543290618434547345e-02,1.686686135013587507e-03,5.816494917124508113e-02,8.847154692411424159e-01,1.152845414906041449e-01
 5.405238796770572840e-02,1.582913633901625663e-03,6.056890398263932440e-02,8.837957985401153627e-01,1.162042055842466837e-01
 3.763874388486147110e-02,1.146871988079510834e-03,4.735668696835636932e-02,9.138576906919478882e-01,8.614230284129734128e-02
 4.244099006056785417e-02,1.218946974491700273e-03,5.167662871628999482e-02,9.046634416580200400e-01,9.533656575134955014e-02
 1.061776357702910872e-01,2.846580131154041651e-03,9.009752143174409866e-02,8.008782774209975974e-01,1.991217373331892193e-01
 5.948323909938335596e-02,1.411259551532566357e-03,6.580596168339253316e-02,8.732995469570157265e-01,1.267004603343084568e-01
 4.070870840176939870e-02,9.989579339744522179e-04,5.728428120166062509e-02,9.010080424547194378e-01,9.899194753740447883e-02
 3.672840802371500624e-02,8.522242134204133452e-04,5.960579830408095636e-02,9.028135752677917125e-01,9.718643054121636760e-02
 4.314658725634218372e-02,9.538920484483241497e-04,6.040933229774236857e-02,8.954901869297027250e-01,1.045098116025328788e-01
 4.827857263386249598e-02,1.070002439664676864e-03,7.295900352299214409e-02,8.776924121379851007e-01,1.223075785965193202e-01
 3.514390734955667728e-02,7.531331344507633625e-04,5.585042408108710499e-02,9.082525278329850460e-01,9.174746456509455528e-02
 6.653126868605614697e-02,1.110720554599538322e-03,6.949646075069902673e-02,8.628615396022796258e-01,1.371384499913547161e-01
 9.357911144569516781e-02,1.671501593664288451e-03,8.405291943252087006e-02,8.206964799463747351e-01,1.793035324718803281e-01
 1.101102822273969661e-01,1.871356119634583507e-03,8.773387020826338423e-02,8.002844722270966438e-01,1.997155085552949350e-01
 1.450506554730236763e-01,3.908818374620750755e-03,1.133996337279677274e-01,7.376408920064567720e-01,2.623591075756121493e-01
 2.272774593755602646e-01,3.254220536677166625e-03,1.092087121903896341e-01,6.602595977187156739e-01,3.397403921026270757e-01
 2.473170502632856260e-01,3.869633544934913960e-03,1.123013039529323354e-01,6.365120285153388346e-01,3.634879877611528753e-01
 3.583766962438821868e-01,6.376000585500150690e-03,1.315871473252773205e-01,5.036601604819297417e-01,4.963398441546596485e-01
