1.326477219015359810e-01,4.431315309330822183e-01,2.413363650999963694e-01,1.828843709372872106e-01,8.171156179346145132e-01
 1.328424909412860566e-01,4.431240228861569319e-01,2.430218077450990999e-01,1.810116679059255995e-01,8.189883215725420884e-01
 1.330372599810361600e-01,4.431165148392320896e-01,2.447072503902017471e-01,1.791389648745639052e-01,8.208610252104699967e-01
 1.332320290207862912e-01,4.431090067923069142e-01,2.463926930353045885e-01,1.772662618432022941e-01,8.227337288483977940e-01
 1.334267980605363391e-01,4.431014987453818499e-01,2.480781356804072080e-01,1.753935588118406552e-01,8.246064324863253692e-01
 1.336215671002864702e-01,4.430939906984566745e-01,2.497635783255100217e-01,1.735208557804789886e-01,8.264791361242531664e-01
 1.338163361400365736e-01,4.430864826515316102e-01,2.514490209706127244e-01,1.716481527491173498e-01,8.283518397621808527e-01
 1.340111051797866770e-01,4.430789746046066568e-01,2.531344636157154548e-01,1.697754497177557387e-01,8.302245434001087609e-01
 1.342058742195367527e-01,4.430714665576814260e-01,2.548199062608182963e-01,1.679027466863940721e-01,8.320972470380364472e-01
 1.344006432592869116e-01,4.430639585107565281e-01,2.565053489059210268e-01,1.660300436550324055e-01,8.339699506759644665e-01
 1.345954122990369872e-01,4.430564504638312973e-01,2.581907915510237017e-01,1.641573406236707111e-01,8.358426543138919307e-01
 1.347901813387870906e-01,4.430489424169063994e-01,2.598762341961264877e-01,1.622846375923091000e-01,8.377153579518199500e-01
 1.349849503785371663e-01,4.430414343699811686e-01,2.615616768412292181e-01,1.604119345609474334e-01,8.395880615897475252e-01
 1.351797194182872419e-01,4.430339263230561597e-01,2.632471194863319486e-01,1.585392315295857946e-01,8.414607652276753225e-01
 1.353744884580373453e-01,4.430264182761310954e-01,2.649325621314346235e-01,1.566665284982241002e-01,8.433334688656031197e-01
 1.355692574977874765e-01,4.430189102292061420e-01,2.666180047765374095e-01,1.547938254668624336e-01,8.452061725035310280e-01
 1.357640265375375521e-01,4.430114021822809667e-01,2.683034474216401954e-01,1.529211224355007948e-01,8.470788761414587142e-01
 1.359587955772876833e-01,4.430038941353560134e-01,2.699888900667428704e-01,1.510484194041391837e-01,8.489515797793865115e-01
 1.361535646170377589e-01,4.429963860884309490e-01,2.716743327118456564e-01,1.491757163727775448e-01,8.508242834173143088e-01
 1.363483336567878623e-01,4.429888780415057736e-01,2.733597753569484423e-01,1.473030133414158782e-01,8.526969870552421060e-01
 1.365431026965379657e-01,4.429813699945807093e-01,2.750452180020511173e-01,1.454303103100542116e-01,8.545696906931696812e-01
 1.367378717362880969e-01,4.429738619476556449e-01,2.767306606471538477e-01,1.435576072786925728e-01,8.564423943310974785e-01
 1.369326407760381725e-01,4.429663539007305251e-01,2.784161032922566337e-01,1.416849042473309062e-01,8.583150979690253868e-01
 1.371274098157882482e-01,4.429588458538055162e-01,2.801015459373593641e-01,1.398122012159692951e-01,8.601878016069531840e-01
 1.373221788555383793e-01,4.429513378068804519e-01,2.817869885824620946e-01,1.379394981846076007e-01,8.620605052448809813e-01
 1.375169478952884550e-01,4.429438297599553875e-01,2.834724312275648250e-01,1.360667951532459063e-01,8.639332088828086675e-01
 1.377117169350385306e-01,4.429363217130303232e-01,2.851578738726675555e-01,1.341940921218842953e-01,8.658059125207363538e-01
 1.379064859747886618e-01,4.429288136661052033e-01,2.868433165177702859e-01,1.323213890905226287e-01,8.676786161586641510e-01
 1.381012550145387929e-01,4.429213056191801390e-01,2.885287591628730164e-01,1.304486860591609898e-01,8.695513197965919483e-01
 1.382960240542888686e-01,4.429137975722551301e-01,2.902142018079757468e-01,1.285759830277993232e-01,8.714240234345197456e-01
 1.384907930940389442e-01,4.429062895253300658e-01,2.918996444530784773e-01,1.267032799964376566e-01,8.732967270724475428e-01
 1.386855621337890754e-01,4.428987814784050014e-01,2.935850870981812077e-01,1.248305769650760455e-01,8.751694307103753401e-01
 1.388803311735391788e-01,4.428912734314799371e-01,2.952705297432839382e-01,1.229578739337143789e-01,8.770421343483030263e-01
 1.390751002132892544e-01,4.428837653845548727e-01,2.969559723883867242e-01,1.210851709023527401e-01,8.789148379862308236e-01
 1.392698692530393856e-01,4.428762573376297529e-01,2.986414150334895101e-01,1.192124678709910873e-01,8.807875416241586208e-01
 1.394646382927894612e-01,4.428687492907046885e-01,3.003268576785921851e-01,1.173397648396294207e-01,8.826602452620864181e-01
 1.176378826592117538e-01,5.994856664836405447e-01,2.483432700471021326e-01,3.453321110036677161e-02,9.654668191899543617e-01
 1.766873750202357651e-01,3.647788479924201632e-01,2.856854465845972690e-01,1.728483137916773660e-01,8.271516695972531696e-01
 3.660238595716654997e-01,2.155358547046780371e-01,3.419486191533505637e-01,7.649166825687278570e-02,9.235083334296940727e-01
 3.328195030242204200e-01,1.339924986660480655e-01,3.109199351072311490e-01,2.222680662912898397e-01,7.777319367974996345e-01
 2.815032603889703888e-01,9.513689772784711396e-02,3.014793927222489955e-01,3.218804863432888075e-01,6.781195508390664983e-01
 1.898202522397041125e-01,6.166633131168782617e-02,2.183692273497581104e-01,5.301441955268382245e-01,4.698558109011500283e-01
 1.490020532906055351e-01,4.251529034227133352e-02,1.783710084259510220e-01,6.301116423669735900e-01,3.698883520588278628e-01
 2.679034138917922858e-01,3.605743866413831100e-02,2.472334251999855348e-01,4.488057371503673676e-01,5.511942777559161177e-01
 1.688444384187460234e-01,2.039694872684776755e-02,1.707387439161539011e-01,6.400198690081014830e-01,3.599801310617476990e-01
 2.936976431608199212e-01,2.293953273445367008e-02,2.495697808265686102e-01,4.337930340245366168e-01,5.662069567218421806e-01
 3.335598141700029662e-01,2.575161200575530260e-02,2.956894701719284257e-01,3.449991189204156816e-01,6.550008963476867674e-01
 1.954045863449573317e-01,1.481763130053877567e-02,1.867067872285842478e-01,6.030709658414125096e-01,3.969290048740803378e-01
 3.113518116921186740e-01,2.547983173094689469e-02,2.792264427840709384e-01,3.839418946802616306e-01,6.160580862071365349e-01
 1.500541746616363414e-01,1.117733567953109811e-02,1.350929446518421284e-01,7.036755383014678955e-01,2.963244549930095784e-01
 
