9.528934550285336758e-02,6.923307682275772201e-01,1.707068461347371335e-01,4.167304592153049658e-02,9.583269598651678045e-01
 1.142482272982597580e-01,6.741911605745555258e-01,1.703991963565349432e-01,4.116142711974679624e-02,9.588385842293503103e-01
 1.417091929465532640e-01,5.720856589842587825e-01,1.988828745223581718e-01,8.732227421959395941e-02,9.126777264531702460e-01
 1.758932407200335946e-01,5.081435731053354221e-01,2.198170409351587473e-01,9.614614503644405841e-02,9.038538547605277085e-01
 1.808796407282352303e-01,4.436071223020554011e-01,2.095353603363037664e-01,1.659778783904039545e-01,8.340221233665943146e-01
 1.955844091773032978e-01,3.192094897143543664e-01,2.398435206115245300e-01,2.453625420313328420e-01,7.546374195031821941e-01
 2.135761332362891007e-01,2.639700334481895339e-01,2.769898927062749427e-01,2.454639448630623610e-01,7.545360593907535218e-01
 2.140165872871876152e-01,2.039156357571482447e-01,2.992839927673339728e-01,2.827837940249592341e-01,7.172162158116698327e-01
 1.881408055871725271e-01,2.199054482216015738e-01,2.677255286872385898e-01,3.242282118257135415e-01,6.757717824960127739e-01
 2.198986227810383887e-01,1.677905534766614415e-01,2.938546207547188538e-01,3.184561931341886587e-01,6.815437970124187395e-01
 2.223423764705658168e-01,9.646795558091253442e-02,2.735357530862092545e-01,4.076539167687296406e-01,5.923460851376876057e-01
 1.913616307973861619e-01,5.104599455185233892e-02,2.385044913887977569e-01,5.190878946483135081e-01,4.809121167380362438e-01
 1.774527407363056808e-01,3.377935527218507011e-02,2.096436059102416427e-01,5.791243021488188258e-01,4.208757019187323589e-01
 1.542390574663877467e-01,2.183093797974288569e-02,1.782901633530854790e-01,6.456398435831069982e-01,3.543601587992161184e-01
 1.192264948040247241e-01,1.209775972645730016e-02,1.402873087674379460e-01,7.283884349465368224e-01,2.716115632979199668e-01
 9.623181349039076904e-02,7.126608685590325384e-03,1.113577272295951798e-01,7.852838528156280695e-01,2.147161494055762621e-01
 1.004507751613855360e-01,5.426310333423316895e-03,1.035962311625480831e-01,7.905267001390458015e-01,2.094733166573569394e-01
 6.672212092578412579e-02,3.206819462589920004e-03,7.437353627383708199e-02,8.556975083351134881e-01,1.443024766622111321e-01
 1.036663952842354630e-01,3.845124000450597136e-03,9.035273519158361355e-02,8.021357407569883469e-01,1.978642544762696798e-01
 5.600996784865854700e-02,2.181907105259597770e-03,6.024054788053036930e-02,8.815675652027131770e-01,1.184324228344485197e-01
 5.429238454252480889e-02,1.769827727461233905e-03,5.697881903499363299e-02,8.869589749574660065e-01,1.130410313049796667e-01
 4.747149879485368373e-02,1.970167803810909425e-03,5.091998057067392836e-02,8.996383543014525586e-01,1.003616471693385137e-01
 5.416215936839580136e-02,1.654420833801850243e-03,4.993029816448687347e-02,8.942531167268752412e-01,1.057468783666845324e-01
 1.761432839781045812e-01,4.993741420097648834e-03,1.251961953639984249e-01,6.936667852401732226e-01,3.063332207622006531e-01
 1.427234501577913650e-01,5.299098932300694460e-03,1.289958056062459890e-01,7.229816377162933128e-01,2.770183546963380650e-01
 6.179474823176860088e-02,2.119150226004421541e-03,6.217277447879314412e-02,8.739133470058438879e-01,1.260866729365661687e-01
 6.321088545024394767e-02,1.879320643609388953e-03,6.576253127306699864e-02,8.691472871303558279e-01,1.308527373669203242e-01
