8.149481270182877546e-02,7.105069478154183438e-01,1.688194266101344931e-01,3.917880329574835452e-02,9.608211871273816262e-01
 1.025641393065452461e-01,6.606202942505478015e-01,1.683498243093490276e-01,6.846573886834085576e-02,9.315342578664420614e-01
 1.173606024980544948e-01,6.242473943978547046e-01,1.637546432986855260e-01,9.463734846562146807e-02,9.053626401945946700e-01
 1.671459498256445408e-01,4.763745608925818997e-01,2.241696245968340939e-01,1.323098698905669224e-01,8.676901353150605622e-01
 2.026313633471727160e-01,3.383029541140422092e-01,2.738197354972362052e-01,1.852459487924352222e-01,8.147540529584511582e-01
 2.505837667584419615e-01,2.289773512426763469e-01,3.132566238343715836e-01,2.071822473313659763e-01,7.928177418354899197e-01
 2.627378803044557731e-01,1.507347959009930627e-01,3.425077581256627535e-01,2.440195547519251884e-01,7.559804343311116170e-01
 2.948148877620696551e-01,1.064363180398940900e-01,3.528798766136168608e-01,2.458689261041581697e-01,7.541310824155805781e-01
 2.679973317235708197e-01,8.100665947608648443e-02,3.132688174396753289e-01,3.377271820008754810e-01,6.622728086393325775e-01
 2.584843930602073736e-01,5.393567314837126314e-02,2.778420136868953172e-01,4.097379127144812894e-01,5.902620798954739678e-01
 2.579239866286516802e-01,3.591288434574381461e-02,2.696767279654740390e-01,4.364863981902599166e-01,5.635135989398695200e-01
 2.582670694589614957e-01,2.223304465319960940e-02,2.528998173177242625e-01,4.666000588536262650e-01,5.333999314298853989e-01
 1.829184658527374108e-01,1.402585441176780121e-02,2.043978325575589727e-01,5.986578618884087488e-01,4.013421528220642021e-01
 1.559661745429039015e-01,1.064796559046953840e-02,1.685259947180747786e-01,6.648598730564116988e-01,3.351401348514482237e-01
 1.674537826329469681e-01,1.002465094439685366e-02,1.563427066802978715e-01,6.661788502335548312e-01,3.338211402576417020e-01
 1.309140117764472644e-01,7.109476057812568958e-03,1.270593944489956106e-01,7.349171175956725754e-01,2.650828822832554388e-01
 1.374569183737039679e-01,8.893986710812897684e-03,1.563944816738367105e-01,6.972546076774597257e-01,3.027453867583536073e-01
 1.621016680300235990e-01,1.914264762680977297e-02,1.790287966579198753e-01,6.397268860340117325e-01,3.602731123147532299e-01
 2.892420232892035648e-01,3.891718421969563718e-02,2.269323088228702989e-01,4.449084682315588846e-01,5.550915163317695633e-01
 2.416000649333000239e-01,2.357914051972329755e-02,1.838244426250457697e-01,5.509963643550872536e-01,4.490036480780690842e-01
 4.625096766650677038e-01,3.444781210739165933e-02,2.004664053320885098e-01,3.025760989189146821e-01,6.974238941045478590e-01
 4.316490935087203829e-01,4.430912546068429408e-02,2.351807177662849357e-01,2.888610623721034054e-01,7.111389367356896196e-01
 2.961806366741656094e-01,2.814694589562714497e-02,2.242665222585201457e-01,4.514059025347233467e-01,5.485941048283129451e-01
 3.076015243530273446e-01,2.463839415647089623e-02,2.111760538816451760e-01,4.565840257406234004e-01,5.434159723911433648e-01
 3.649457119405269401e-01,2.030155232641845872e-02,2.239113673567771912e-01,3.908413741271942743e-01,6.091586316237225240e-01
 1.523531453013419745e-01,8.677980739623305378e-03,1.500340056717395787e-01,6.889348552227019251e-01,3.110651317127048898e-01
 1.251489161401987127e-01,5.842539025470614225e-03,1.242343526035547124e-01,7.447741856575011976e-01,2.552258077692240446e-01
 2.147638412714004963e-01,1.038073714636266257e-02,2.229177735447883391e-01,5.519376336336138111e-01,4.480623519625515083e-01
 1.417835512086749183e-01,1.109766121581196724e-02,1.712585786879062544e-01,6.758602216839790788e-01,3.241397911123931053e-01
 8.945547245442866946e-02,9.721645656973124452e-03,1.136892182379961175e-01,7.871336531639100409e-01,2.128663363493979166e-01
 8.257198047265409957e-02,7.570308706257492144e-03,9.896168279647826749e-02,8.108960260748862003e-01,1.891039719753898618e-01
 1.292616945877670953e-01,9.712907606270164071e-03,1.316037971675395879e-01,7.294216041564941522e-01,2.705783993615768490e-01
 6.733153283223509977e-02,4.668443273520097615e-03,8.658560780435800575e-02,8.414144310951232608e-01,1.585855839101132092e-01
 8.416217416524884865e-02,5.462696850299835274e-03,9.037556919455527749e-02,8.199995436668394699e-01,1.800004402101039735e-01
 1.595826342329383085e-01,9.870955612859689046e-03,1.483830058202147417e-01,6.821634007245301889e-01,3.178365956660127445e-01
 6.733907438814640267e-02,5.023675699718296341e-03,6.679008860886097299e-02,8.608471512794494407e-01,1.391528386967256781e-01
 6.651789601519701722e-02,3.736332987667993159e-03,6.532068838179111436e-02,8.644251010417937087e-01,1.355749173846561295e-01
 9.366767202317714813e-02,4.087537275627254989e-03,8.235411456972360766e-02,8.198906776905058313e-01,1.801093238685280151e-01
 7.224477647244931244e-02,2.961435772711411459e-03,7.219871196523308665e-02,8.525950883030890548e-01,1.474049242103938062e-01
 1.307378895953297815e-01,7.586632153252138681e-03,1.197372089326381728e-01,7.419382762908935947e-01,2.580617306812200695e-01
 4.908156500756740565e-02,2.083935287548229019e-03,5.322342945635318706e-02,8.956110733747481012e-01,1.043889297514688230e-01
 4.145272269845008684e-02,1.552602070849388571e-03,4.905853061378002977e-02,9.079361565113067689e-01,9.206385538307951255e-02
 3.725698780082165734e-02,1.519228085642680302e-03,4.466797340288759105e-02,9.165558452606200612e-01,8.344418928935193325e-02
