1.326476542912423673e-01,4.431316650286317160e-01,2.413364651761948920e-01,1.828842284305305932e-01,8.171157844960690309e-01
 1.328424248248338546e-01,4.431241539865731771e-01,2.430219050794839575e-01,1.810115281787339492e-01,8.189884838908909614e-01
 1.330371953584253975e-01,4.431166429445146937e-01,2.447073449827730784e-01,1.791388279269372219e-01,8.208611832857131141e-01
 1.332319658920168570e-01,4.431091319024562658e-01,2.463927848860621717e-01,1.772661276751405224e-01,8.227338826805353778e-01
 1.334267364256083721e-01,4.431016208603978379e-01,2.480782247893512371e-01,1.753934274233438229e-01,8.246065820753575304e-01
 1.336215069591998872e-01,4.430941098183393545e-01,2.497636646926402193e-01,1.735207271715471511e-01,8.264792814701794610e-01
 1.338162774927913745e-01,4.430865987762808156e-01,2.514491045959293958e-01,1.716480269197504238e-01,8.283519808650016136e-01
 1.340110480263828896e-01,4.430790877342224432e-01,2.531345444992184057e-01,1.697753266679537520e-01,8.302246802598236552e-01
 1.342058185599744324e-01,4.430715766921638488e-01,2.548199844025075267e-01,1.679026264161571080e-01,8.320973796546458079e-01
 1.344005890935659475e-01,4.430640656501053654e-01,2.565054243057965921e-01,1.660299261643604085e-01,8.339700790494678495e-01
 1.345953596271574626e-01,4.430565546080470485e-01,2.581908642090856576e-01,1.641572259125637090e-01,8.358427784442902242e-01
 1.347901301607489499e-01,4.430490435659885651e-01,2.598763041123747786e-01,1.622845256607670650e-01,8.377154778391122658e-01
 1.349849006943404928e-01,4.430415325239300262e-01,2.615617440156638440e-01,1.604118254089703099e-01,8.395881772339344185e-01
 1.351796712279319523e-01,4.430340214818715983e-01,2.632471839189529095e-01,1.585391251571736659e-01,8.414608766287565711e-01
 1.353744417615234674e-01,4.430265104398132259e-01,2.649326238222420304e-01,1.566664249053769664e-01,8.433335760235787237e-01
 1.355692122951149825e-01,4.430189993977546870e-01,2.666180637255311514e-01,1.547937246535802391e-01,8.452062754184008764e-01
 1.357639828287065253e-01,4.430114883556960370e-01,2.683035036288202724e-01,1.529210244017835951e-01,8.470789748132228070e-01
 1.359587533622980127e-01,4.430039773136377756e-01,2.699889435321092823e-01,1.510483241499869234e-01,8.489516742080449596e-01
 1.361535238958895000e-01,4.429964662715792367e-01,2.716743834353983478e-01,1.491756238981902238e-01,8.508243736028671123e-01
 1.363482944294810151e-01,4.429889552295208088e-01,2.733598233386874132e-01,1.473029236463935243e-01,8.526970729976892649e-01
 1.365430649630725302e-01,4.429814441874624364e-01,2.750452632419764787e-01,1.454302233945968248e-01,8.545697723925114175e-01
 1.367378354966640175e-01,4.429739331454037865e-01,2.767307031452655997e-01,1.435575231428001253e-01,8.564424717873334592e-01
 1.369326060302555326e-01,4.429664221033452476e-01,2.784161430485546651e-01,1.416848228910034535e-01,8.583151711821553898e-01
 1.371273765638470754e-01,4.429589110612869862e-01,2.801015829518437306e-01,1.398121226392067540e-01,8.601878705769777644e-01
 1.373221470974385627e-01,4.429514000192284473e-01,2.817870228551327960e-01,1.379394223874101100e-01,8.620605699717998061e-01
 1.375169176310300778e-01,4.429438889771699084e-01,2.834724627584218615e-01,1.360667221356134104e-01,8.639332693666218477e-01
 1.377116881646215929e-01,4.429363779351115360e-01,2.851579026617109269e-01,1.341940218838167387e-01,8.658059687614440003e-01
 1.379064586982130802e-01,4.429288668930529971e-01,2.868433425650000479e-01,1.323213216320200392e-01,8.676786681562660419e-01
 1.381012292318045953e-01,4.429213558509944582e-01,2.885287824682891689e-01,1.304486213802233674e-01,8.695513675510881946e-01
 1.382959997653961104e-01,4.429138448089361413e-01,2.902142223715782343e-01,1.285759211284266679e-01,8.714240669459104582e-01
 1.384907702989876255e-01,4.429063337668776579e-01,2.918996622748672998e-01,1.267032208766299961e-01,8.732967663407326109e-01
 1.386855408325791128e-01,4.428988227248191190e-01,2.935851021781564207e-01,1.248305206248332688e-01,8.751694657355546525e-01
 1.388803113661706556e-01,4.428913116827607466e-01,2.952705420814454307e-01,1.229578203730365971e-01,8.770421651303768051e-01
 1.390750818997621430e-01,4.428838006407023187e-01,2.969559819847344961e-01,1.210851201212399531e-01,8.789148645251989578e-01
 1.392698524333536580e-01,4.428762895986436687e-01,2.986414218880236171e-01,1.192124198694432397e-01,8.807875639200208884e-01
 9.025482542440294020e-02,6.718261203765868439e-01,1.665795967467129102e-01,7.133945742280502211e-02,9.286605425477028053e-01
 1.853281296137720413e-01,5.062749400734900540e-01,1.867485166266560637e-01,1.216484151788026769e-01,8.783515863139181867e-01
