7.806044630100948678e-02,7.245734365135431121e-01,1.526256973925046445e-01,4.474039998655621880e-02,9.552595802070572573e-01
 8.138255164027215216e-02,7.397011112570760494e-01,1.222275737673044482e-01,5.668877933238401085e-02,9.433112366646526636e-01
 1.022654955405742083e-01,6.671125602573156899e-01,1.272150568701326534e-01,1.034068818276282220e-01,8.965931126680225516e-01
 7.470272813364861597e-02,7.187038958668708899e-01,8.652925370819866679e-02,1.200641153403557981e-01,8.799358777087181727e-01
 9.509300615172833204e-02,6.476634123921394259e-01,9.174041475169360249e-02,1.655031757139659165e-01,8.344968332955613466e-01
 1.942493299022317044e-01,4.696247954219580079e-01,1.881708327680826076e-01,1.479550463054329079e-01,8.520449580922724309e-01
 2.984780294224619324e-01,2.954162373915314999e-01,3.335756761953234117e-01,7.253007611876818861e-02,9.274699430093169550e-01
 2.810906603783369095e-01,2.650205723196267793e-01,3.671018571257591012e-01,8.678691009688191405e-02,9.132130898237227346e-01
 3.052885214537380820e-01,1.864745855070650826e-01,4.007092590630053630e-01,1.075276283428538565e-01,8.924723660238085277e-01
 3.104106196761131087e-01,1.233894377760588607e-01,4.043249675631523377e-01,1.618749793246388458e-01,8.381250250153242654e-01
 3.135581120550632872e-01,7.887038524262605932e-02,3.899382919371128797e-01,2.176332052480429713e-01,7.823667892348022956e-01
 3.157534486651421002e-01,6.163968144729734672e-02,3.717003834843635723e-01,2.509064929112791442e-01,7.490935135968030956e-01
 3.631370358169078716e-01,4.234490458015353204e-02,3.545633990466593999e-01,2.399546377547085441e-01,7.600453394437207688e-01
 3.545582168698310221e-01,2.686417758837342240e-02,3.148148040175438589e-01,3.037628004252909686e-01,6.962371984757482757e-01
 4.193592110276221918e-01,2.652489217929541662e-02,3.111044156551360795e-01,2.430114769935608210e-01,7.569885188620537608e-01
 3.445753100514412637e-01,2.663740032166242444e-02,2.781078236103057821e-01,3.506794544458390339e-01,6.493205339834093870e-01
 3.880049107968806532e-01,3.312730551417916031e-02,2.580667896717786514e-01,3.208009954392909702e-01,6.791990059828384441e-01
 3.935765505433082567e-01,3.054620857164263431e-02,2.369803763329982882e-01,3.388968657851220145e-01,6.611031354479491862e-01
 4.365617295205592718e-01,2.940450690500438433e-02,2.270994205176830039e-01,3.069343211799859250e-01,6.930656569432467329e-01
 4.916727489233017612e-01,3.204970415681600293e-02,2.205206364393234308e-01,2.557569193840026345e-01,7.442430895194411811e-01
 5.023788764476775359e-01,4.048197689466178500e-02,2.186179718077182199e-01,2.385211567468941141e-01,7.614788251500576033e-01
 6.217101397514342986e-01,3.950977494567632642e-02,2.005262409150600222e-01,1.382538411694113345e-01,8.617461556121706057e-01
 5.644774735569954016e-01,3.586090341024100736e-02,2.257549789696931819e-01,1.739066321549471716e-01,8.260933559369295631e-01
 4.644220951795577923e-01,2.702453217282891479e-02,2.357922091484069560e-01,2.727611616253852733e-01,7.272388365007936839e-01
 4.568435810506343842e-01,3.062403872609138419e-02,2.308075085282325634e-01,2.817248571664094925e-01,7.182751283049583213e-01
 4.114216117858887078e-01,4.827227934077382016e-02,2.332491938471794035e-01,3.070569097101688572e-01,6.929430849738419385e-01
 3.770832519829273588e-01,3.785271118395029666e-02,2.379775540679692492e-01,3.470864818990230249e-01,6.529135172348469185e-01
 3.956412101984024821e-01,4.010264155268668251e-02,2.580229528844356079e-01,3.062331960499286021e-01,6.937668046355247586e-01
 4.956787167191504251e-01,1.631430454682558651e-01,2.185488549470901987e-01,1.226293767071329199e-01,8.773706171344964888e-01
 5.519799441099166870e-01,1.362411226332187475e-01,1.848477692902088243e-01,1.269311646535061233e-01,8.730688360333442866e-01
 7.263448870182036554e-01,9.036664399132129932e-02,1.570952504500746638e-01,2.619322909589390930e-02,9.738067814595996463e-01
 7.889417634010315039e-01,5.838867343962191730e-02,1.400444010421633689e-01,1.262516754279204012e-02,9.873748378828168804e-01
 8.417076252698898475e-01,3.729728991910814806e-02,1.144480492249130982e-01,6.547028440506435891e-03,9.934529644139111770e-01
 8.445727624893187846e-01,3.116373336315155299e-02,1.188938013017177553e-01,5.369711723924410970e-03,9.946302971541881588e-01
 8.677062374353410323e-01,2.307176806498318494e-02,1.076859471388161155e-01,1.536053712353293438e-03,9.984639526391403397e-01
 8.933907566070555806e-01,1.899251171573996394e-02,8.683943907916544247e-02,7.773034342774283846e-04,9.992227074019610633e-01
 8.896493871212005633e-01,1.571186713688075415e-02,9.425781612843273094e-02,3.809174510146249378e-04,9.996190703865140970e-01
 8.706168944835660506e-01,1.874947523884475456e-02,1.104540379494428626e-01,1.795967914142693168e-04,9.998204076718536504e-01
 8.041849678754806607e-01,1.913131043035536799e-02,1.764114303439855702e-01,2.723106363038709757e-04,9.997277086498215226e-01
 8.284749698638913529e-01,1.672891965135931899e-02,1.546694144606590160e-01,1.266965994895485870e-04,9.998733039759097885e-01
 7.211750131845475753e-01,2.618062196299433819e-02,2.523823382556438788e-01,2.620144932934067488e-04,9.997379734031857090e-01
 7.151191208362578378e-01,1.958846956863999692e-02,2.650886472761631585e-01,2.037727836368503562e-04,9.997962376810609619e-01
 7.769428647756576600e-01,1.790848667360841681e-02,2.050928893685340648e-01,5.573852435446724973e-05,9.999442408178002006e-01
 5.802851815223694087e-01,2.478014241904020337e-02,3.946034958362579781e-01,3.311735975852343706e-04,9.996688197776676388e-01
 6.402302783727644719e-01,2.470611246302723690e-02,3.348491193354129480e-01,2.144764143054089746e-04,9.997855101712046499e-01
 5.098589686155319267e-01,2.801190042868256791e-02,4.615061317682266351e-01,6.229913494639729900e-04,9.993770008124410742e-01
 6.031152645349502350e-01,2.767006561905145309e-02,3.690757854580878905e-01,1.388726732104714808e-04,9.998611156120895682e-01
 5.505780985355376300e-01,3.091055863723158811e-02,4.182501198053359959e-01,2.612120485605374056e-04,9.997387769781052036e-01
 4.790544208884239263e-01,3.203368113003671191e-02,4.883503111004828812e-01,5.615926158552610745e-04,9.994384131189435472e-01
 4.871114552021026389e-01,2.959147011861205240e-02,4.825260668992996105e-01,7.709919955232180655e-04,9.992289922200143781e-01
 
