1.109843973703682762e-01,6.369377817511557849e-01,2.071434334330259919e-01,4.493438996146050662e-02,9.550656125545500252e-01
 1.060574169456958843e-01,6.617416077330710023e-01,1.848028977215289970e-01,4.739806504361330358e-02,9.526019224002959529e-01
 1.311573260650039097e-01,5.487794360015542106e-01,1.956879734583198693e-01,1.243752777875634097e-01,8.756247355248780728e-01
 1.753177124261856290e-01,4.009416265971957327e-01,2.477534630298613982e-01,1.759871996166184338e-01,8.240128020532426767e-01
 2.856046347320080336e-01,2.415993780735880558e-01,3.414131969213485829e-01,1.313827936811139963e-01,8.686172097269446724e-01
 2.863312933444976949e-01,1.359877789244055557e-01,3.957538206875323428e-01,1.819271308709867196e-01,8.180728929564355933e-01
 2.611886612027883303e-01,1.032580393436365040e-01,3.902864538133143379e-01,2.452668376958462848e-01,7.547331543597390890e-01
 2.793229112625121302e-01,5.605476106517019025e-02,3.775313268303871483e-01,2.870910028191283048e-01,7.129089991580694896e-01
 2.565741879940033332e-01,5.012985483440570572e-02,3.552651363313198418e-01,3.380308199250139922e-01,6.619691791597288599e-01
 2.502423443645239720e-01,3.636881791520864271e-02,3.898457078635693684e-01,3.235431449860334263e-01,6.764568701433020248e-01
 2.543315770179033763e-01,4.456886379141360155e-02,3.919052190333604524e-01,3.091943343440070047e-01,6.908056598426774997e-01
 2.584720993638038311e-01,3.024870157521217240e-02,4.137471124529838451e-01,2.975320877153425636e-01,7.024679133919997653e-01
 2.154852973520755000e-01,2.388346030912362125e-02,3.435254264026880167e-01,4.171058200262486859e-01,5.828941840638871552e-01
 2.109678570926189212e-01,1.730304614314809308e-02,2.807769016325473710e-01,4.909521947503089900e-01,5.090478048683143575e-01
 1.735946526750922203e-01,1.000104586360976190e-02,2.497926415503025355e-01,5.666116663813591803e-01,4.333883400890045090e-01
 1.522770009934902302e-01,7.662593609653413351e-03,2.155075724124907999e-01,6.245528321266176075e-01,3.754471670156344087e-01
 1.188893574327230668e-01,5.246045769890770455e-03,1.778264497593045612e-01,6.980381281375886982e-01,3.019618529619184089e-01
 1.321451189517974523e-01,6.241955630481242287e-03,1.946792811751365260e-01,6.669336347579954971e-01,3.330663557574152223e-01
 1.228452750816941136e-01,6.154773529618980284e-03,1.715396114438772213e-01,6.994603323936463557e-01,3.005396600551902830e-01
 1.505314259231090301e-01,7.379988916218281451e-03,1.782767215371131864e-01,6.638118636608123513e-01,3.361881363764405162e-01
 1.525924996435641945e-01,8.157695571891965605e-03,1.631214768290519534e-01,6.761283367872237271e-01,3.238716720445081187e-01
 2.882076645493508171e-01,2.463923028856516290e-02,3.092599716186523184e-01,3.778931472897529842e-01,6.221068664565683193e-01
 2.606699348986148967e-01,1.780645017046481385e-02,1.906322562396526032e-01,5.308913539648056901e-01,4.691086413087323104e-01
 3.382682639658450841e-01,4.985936677269636741e-02,2.783405459523201064e-01,3.335318253040313596e-01,6.664681766908615579e-01
