6.560504240589215552e-02,7.769806347787380219e-01,1.258232912004459414e-01,3.159101361931038188e-02,9.684089683850760633e-01
 9.073510466516016004e-02,7.338784512877465360e-01,1.318889953792095338e-01,4.349744832282885498e-02,9.565025513321161466e-01
 1.405960700325667723e-01,6.145205185413360471e-01,1.651398778408765533e-01,7.974352919659580263e-02,9.202564664147794282e-01
 1.811991708725690375e-01,4.518681737855076430e-01,2.294292968213558215e-01,1.375033572019310757e-01,8.624966414794325020e-01
 1.893027923628688436e-01,4.110038049146533257e-01,2.481667215377093005e-01,1.515266781242098904e-01,8.484733188152313588e-01
 2.193264616727829408e-01,3.408787823691964425e-01,2.921895853877067850e-01,1.476051693400368126e-01,8.523948294296861405e-01
 2.540314870476723108e-01,2.295631439965218623e-01,3.237562356293200994e-01,1.926491164076142015e-01,8.073508666735143002e-01
 3.389260528683663010e-01,1.255831259116530485e-01,3.977543256282806139e-01,1.377364915162325176e-01,8.622635044083000189e-01
 2.896941162645817469e-01,7.648068935051557937e-02,3.956041940748691310e-01,2.382209822041914116e-01,7.617789996899664295e-01
 2.508368286490440524e-01,7.392358476296065350e-02,3.572660869359970404e-01,3.179734849929810592e-01,6.820265003480017185e-01
 2.317940973043442487e-01,5.066065081069245218e-02,3.222111972570418370e-01,3.953340498395264691e-01,6.046659453720785171e-01
 2.222386863231659293e-01,3.521538964007049632e-02,2.773401694297790154e-01,4.652057724371553293e-01,5.347942453930154549e-01
 2.140897864103317172e-01,3.441329361405223719e-02,2.771187451630831022e-01,4.743781854063272574e-01,5.256218251874670289e-01
 1.880336955785751329e-01,2.763410284277052070e-02,2.300358122885227397e-01,5.542963980436326210e-01,4.457036107098684141e-01
 1.963681335002184225e-01,2.943920758552848183e-02,2.308852136880158723e-01,5.433074465394021058e-01,4.566925547737628044e-01
 2.357421808838843780e-01,2.723306493461132363e-02,2.543945622742176949e-01,4.826302037239075249e-01,5.173698080927133791e-01
 1.610003906935453810e-01,1.230875783087684999e-02,1.920816534757614213e-01,6.346091964840889776e-01,3.653908020001836454e-01
 2.559346958398818761e-01,1.489626540616154418e-02,2.139891201257705655e-01,5.151799244582654369e-01,4.848200813718139823e-01
 1.890327891260385473e-01,8.237372313626110942e-03,1.646556919813156328e-01,6.380741443037988292e-01,3.619258534209802702e-01
 2.417247140407562667e-01,1.355764034669846088e-02,1.901775117218494349e-01,5.545401275157929577e-01,4.454598661093041589e-01
 1.300330262929201008e-01,5.492794962134212207e-03,1.302175130397081049e-01,7.342566733360290643e-01,2.657433342947623789e-01
 1.185728125572204500e-01,6.997225536033511994e-03,1.206628783941268573e-01,7.537670745849609499e-01,2.462329164873808263e-01
 1.796915815994143406e-01,1.101498031616210925e-02,1.972764062434435028e-01,6.120170507431030860e-01,3.879829681590199475e-01
 1.200423376858234387e-01,8.820963748730720894e-03,1.255431248247623477e-01,7.455935742855072101e-01,2.544064262593165315e-01
 1.125157631933689090e-01,6.260497460607439627e-03,1.217275753617286654e-01,7.594961792230605635e-01,2.405038360157050192e-01
 1.011853482127189341e-01,4.568823540583253143e-03,9.759916715323925518e-02,7.966466627120970534e-01,2.033533389065414476e-01
 8.521040089428424946e-02,3.230632544960827107e-03,8.454067035019398324e-02,8.270182967185973899e-01,1.729817037894390563e-01
 1.205774793326854361e-01,3.634405258111655154e-03,9.679614692926405417e-02,7.789919562339781001e-01,2.210080315200611545e-01
 1.002987299636006469e-01,2.596754493191837793e-03,9.431411350518466297e-02,8.027904055118557647e-01,1.972095979619771511e-01
 1.173501580953597995e-01,3.379084116313606397e-03,1.086961504071951162e-01,7.705745971202850875e-01,2.294253926188685178e-01
 1.361684886142611461e-01,7.430884836707264685e-03,1.023155999556183832e-01,7.540850168168544698e-01,2.459149734065868009e-01
 2.487717337161302333e-01,2.280286873970181066e-02,2.133197301030159143e-01,5.151056825220583502e-01,4.848943325588479514e-01
 1.343517929613589901e-01,1.000843691080808770e-02,9.520654556155203063e-02,7.604332168400286251e-01,2.395667754337190980e-01
