9.967692607454954612e-02,6.450936427712441468e-01,2.017453140104189246e-01,5.348413292179519940e-02,9.465158828562126869e-01
 1.058815673589706269e-01,6.462794600352644858e-01,1.896855961978435590e-01,5.815337829291820221e-02,9.418466235920786023e-01
 1.663963452503084972e-01,5.137106646262107335e-01,2.532385613620281584e-01,6.665442937763872699e-02,9.333455712385473335e-01
 2.051776053309440351e-01,3.703493984937667460e-01,3.275944043397902572e-01,9.687857722397894000e-02,9.031214081645010383e-01
 2.432551162689923774e-01,2.681592859514057570e-01,3.492757420241833222e-01,1.393098658439702875e-01,8.606901442445814565e-01
 2.476357463002205050e-01,2.104820367172360596e-01,3.895053794980049000e-01,1.523768334388733159e-01,8.476231625154614369e-01
 2.586448883861303116e-01,1.692560654059052927e-01,3.992559294104576773e-01,1.728431125469505614e-01,8.271568832024933648e-01
 2.526476501822471632e-01,1.110206296555697747e-01,3.894410952329635522e-01,2.468906180951744300e-01,7.531093750707804624e-01
 2.424310107380150681e-01,9.033852818980812882e-02,3.891015470474957216e-01,2.781289192698896406e-01,7.218710859753189046e-01
 2.369431631267070737e-01,5.749308425001799228e-02,3.569301404058932148e-01,3.486336183547973921e-01,6.513663877826183501e-01
 2.280866435617208976e-01,4.660289566824214053e-02,3.217905888557434091e-01,4.035198764204978583e-01,5.964801280857063848e-01
 2.032463783025741377e-01,3.976324638444929394e-02,2.896356530487537162e-01,4.673547314405440689e-01,5.326452777357770785e-01
 1.758902297168969675e-01,2.665301426546647437e-02,2.477128595411777212e-01,5.497439131140710034e-01,4.502561035235411735e-01
 1.555064411759376486e-01,1.826937369257211272e-02,2.070034734606742699e-01,6.192207250595093138e-01,3.807792883291840624e-01
 1.370583797618746824e-01,2.021414952585474240e-02,2.012316595390438445e-01,6.414958080649375560e-01,3.585041888267732624e-01
 2.086901437640190093e-01,2.950458627566695385e-02,2.176053791046142771e-01,5.441998950242997735e-01,4.558001091443002473e-01
 2.219248325377702891e-01,3.275395548343659063e-02,2.591725331693887080e-01,4.861486799120903757e-01,5.138513211905955114e-01
 1.865718394219874898e-01,2.597016357816755994e-02,2.028447409868240070e-01,5.846132450103760370e-01,4.153867439869790568e-01
 2.610921805799006901e-01,3.516382734850048708e-02,2.277998361736535970e-01,4.759441481530665707e-01,5.240558441020547464e-01
 2.698815181851387246e-01,2.795192450284957400e-02,1.784123271703720315e-01,5.237542331218719704e-01,4.762457698583603127e-01
 2.877494797408580718e-01,2.511524942610412342e-02,1.728617672920227111e-01,5.142734995782374252e-01,4.857264964589849132e-01
 4.537909992933273351e-01,3.006476803123950270e-02,1.921671117246150917e-01,3.239771264791488914e-01,6.760228790491819018e-01
 5.172830610275267471e-01,3.674233890697360672e-02,1.766729701608419079e-01,2.693016219362616703e-01,7.306983700953423311e-01
 6.093120223283767789e-01,4.877134680002927214e-02,1.752208387255668742e-01,1.666957969702780595e-01,8.333042078539729669e-01
 7.813705921173095259e-01,5.272287400439381461e-02,1.306628372520208248e-01,3.524370084051042795e-02,9.647563033737240890e-01
 7.292519907951354741e-01,5.315052999556063584e-02,1.339373238980770542e-01,8.366014731815085703e-02,9.163398446887731641e-01
 8.038050614595411147e-01,4.734911777079105905e-02,1.184986793547868345e-01,3.034712358632532525e-02,9.696528585851190707e-01
 7.569699623584748016e-01,5.726461080461740100e-02,1.487198387384414677e-01,3.704559979522309421e-02,9.629544119015336356e-01
 7.429661008119582410e-01,5.462510368600488608e-02,1.423222601115703700e-01,6.008653881475036623e-02,9.399134646095335111e-01
 6.695253795385360807e-01,5.945704501122235641e-02,1.607631163299084176e-01,1.102544706263870744e-01,8.897455408796668408e-01
 7.065741487741470372e-01,5.702419277280568188e-02,1.689584477543830954e-01,6.744321448316986656e-02,9.325567893013357867e-01
 6.325176622867584308e-01,6.110404196381567787e-02,1.941909212470054602e-01,1.121873649762819697e-01,8.878126254975795550e-01
 6.165689336657523834e-01,5.514991899952291499e-02,1.942931032180786055e-01,1.339880386916811328e-01,8.660119558833538900e-01
 6.083972612619398257e-01,7.530886690318584764e-02,2.257196887135505536e-01,9.057418649818280154e-02,9.094258168786761853e-01
 5.123173198103904147e-01,4.406726031564176665e-02,2.137994676828384455e-01,2.298159496756489450e-01,7.701840478088706199e-01
 4.940858547687530522e-01,3.007682293467223850e-02,2.043733434677124094e-01,2.714639785974286568e-01,7.285360211711376932e-01
 4.740054064989090432e-01,2.504028939921408917e-02,2.051185329258441992e-01,2.958357782894672772e-01,7.041642288239673420e-01
 5.480467395782470108e-01,2.058221181109547854e-02,1.994320290088653080e-01,2.319390284174587813e-01,7.680609803982076933e-01
 5.372519256472587657e-01,1.403293805336579790e-02,2.118344696462154120e-01,2.368806597831135119e-01,7.631193333468400120e-01
 5.394050991535186412e-01,1.478105138987302961e-02,2.126389467716216508e-01,2.331749004626180732e-01,7.668250973150133598e-01
 4.841280676722526377e-01,1.198084025853313542e-02,1.938531540930271135e-01,3.100379528900375492e-01,6.899620620238129387e-01
 4.421453726291655895e-01,8.704982841387390313e-03,1.859814533591270524e-01,3.631681851390748950e-01,6.368318088296800461e-01
 2.919757528677583425e-01,8.696966690360566007e-03,1.614105797260999564e-01,5.379167042358312667e-01,4.620832992842188736e-01
 2.030736573338508266e-01,7.756747908890246519e-03,1.422013599574565856e-01,6.469682404566556855e-01,3.530317652001976336e-01
 2.523102883622050374e-01,7.804350627702660512e-03,1.375348725914954939e-01,6.023505073599516590e-01,3.976495115814032144e-01
 2.320344927161931969e-01,1.382223233138210952e-02,1.474314327985048190e-01,6.067118401005864303e-01,3.932881578460801220e-01
 1.567439861223101361e-01,1.004135603993199823e-02,1.095966238379478541e-01,7.236180434562264896e-01,2.763819660001899936e-01
 1.171626024246215925e-01,6.970967212691902941e-03,9.242547810077668402e-02,7.834409570395945988e-01,2.165590477380901768e-01
 1.164494026452302933e-01,5.844563678605481372e-03,8.271616830304263923e-02,7.949898550733924818e-01,2.050101346268783931e-01
 6.834662109613418024e-02,4.393121815519407045e-03,5.630223751068115512e-02,8.709580123424529585e-01,1.290419804223347233e-01
 
