1.326477219015359810e-01,4.431315309330822183e-01,2.413363650999963694e-01,1.828843709372872106e-01,8.171156179346145132e-01
 1.328424909412860566e-01,4.431240228861569319e-01,2.430218077450990999e-01,1.810116679059255995e-01,8.189883215725420884e-01
 1.330372599810361600e-01,4.431165148392320896e-01,2.447072503902017471e-01,1.791389648745639052e-01,8.208610252104699967e-01
 1.332320290207862912e-01,4.431090067923069142e-01,2.463926930353045885e-01,1.772662618432022941e-01,8.227337288483977940e-01
 1.334267980605363391e-01,4.431014987453818499e-01,2.480781356804072080e-01,1.753935588118406552e-01,8.246064324863253692e-01
 1.336215671002864702e-01,4.430939906984566745e-01,2.497635783255100217e-01,1.735208557804789886e-01,8.264791361242531664e-01
 1.338163361400365736e-01,4.430864826515316102e-01,2.514490209706127244e-01,1.716481527491173498e-01,8.283518397621808527e-01
 1.340111051797866770e-01,4.430789746046066568e-01,2.531344636157154548e-01,1.697754497177557387e-01,8.302245434001087609e-01
 1.342058742195367527e-01,4.430714665576814260e-01,2.548199062608182963e-01,1.679027466863940721e-01,8.320972470380364472e-01
 1.344006432592869116e-01,4.430639585107565281e-01,2.565053489059210268e-01,1.660300436550324055e-01,8.339699506759644665e-01
 1.345954122990369872e-01,4.430564504638312973e-01,2.581907915510237017e-01,1.641573406236707111e-01,8.358426543138919307e-01
 1.347901813387870906e-01,4.430489424169063994e-01,2.598762341961264877e-01,1.622846375923091000e-01,8.377153579518199500e-01
 1.349849503785371663e-01,4.430414343699811686e-01,2.615616768412292181e-01,1.604119345609474334e-01,8.395880615897475252e-01
 1.351797194182872419e-01,4.430339263230561597e-01,2.632471194863319486e-01,1.585392315295857946e-01,8.414607652276753225e-01
 1.353744884580373453e-01,4.430264182761310954e-01,2.649325621314346235e-01,1.566665284982241002e-01,8.433334688656031197e-01
 1.355692574977874765e-01,4.430189102292061420e-01,2.666180047765374095e-01,1.547938254668624336e-01,8.452061725035310280e-01
 1.357640265375375521e-01,4.430114021822809667e-01,2.683034474216401954e-01,1.529211224355007948e-01,8.470788761414587142e-01
 1.359587955772876833e-01,4.430038941353560134e-01,2.699888900667428704e-01,1.510484194041391837e-01,8.489515797793865115e-01
 1.361535646170377589e-01,4.429963860884309490e-01,2.716743327118456564e-01,1.491757163727775448e-01,8.508242834173143088e-01
 1.363483336567878623e-01,4.429888780415057736e-01,2.733597753569484423e-01,1.473030133414158782e-01,8.526969870552421060e-01
 1.365431026965379657e-01,4.429813699945807093e-01,2.750452180020511173e-01,1.454303103100542116e-01,8.545696906931696812e-01
 1.367378717362880969e-01,4.429738619476556449e-01,2.767306606471538477e-01,1.435576072786925728e-01,8.564423943310974785e-01
 1.369326407760381725e-01,4.429663539007305251e-01,2.784161032922566337e-01,1.416849042473309062e-01,8.583150979690253868e-01
 1.371274098157882482e-01,4.429588458538055162e-01,2.801015459373593641e-01,1.398122012159692951e-01,8.601878016069531840e-01
 1.373221788555383793e-01,4.429513378068804519e-01,2.817869885824620946e-01,1.379394981846076007e-01,8.620605052448809813e-01
 1.375169478952884550e-01,4.429438297599553875e-01,2.834724312275648250e-01,1.360667951532459063e-01,8.639332088828086675e-01
 1.377117169350385306e-01,4.429363217130303232e-01,2.851578738726675555e-01,1.341940921218842953e-01,8.658059125207363538e-01
 1.379064859747886618e-01,4.429288136661052033e-01,2.868433165177702859e-01,1.323213890905226287e-01,8.676786161586641510e-01
 1.381012550145387929e-01,4.429213056191801390e-01,2.885287591628730164e-01,1.304486860591609898e-01,8.695513197965919483e-01
 1.382960240542888686e-01,4.429137975722551301e-01,2.902142018079757468e-01,1.285759830277993232e-01,8.714240234345197456e-01
 1.384907930940389442e-01,4.429062895253300658e-01,2.918996444530784773e-01,1.267032799964376566e-01,8.732967270724475428e-01
 1.386855621337890754e-01,4.428987814784050014e-01,2.935850870981812077e-01,1.248305769650760455e-01,8.751694307103753401e-01
 1.388803311735391788e-01,4.428912734314799371e-01,2.952705297432839382e-01,1.229578739337143789e-01,8.770421343483030263e-01
 1.390751002132892544e-01,4.428837653845548727e-01,2.969559723883867242e-01,1.210851709023527401e-01,8.789148379862308236e-01
 1.392698692530393856e-01,4.428762573376297529e-01,2.986414150334895101e-01,1.192124678709910873e-01,8.807875416241586208e-01
 1.394646382927894612e-01,4.428687492907046885e-01,3.003268576785921851e-01,1.173397648396294207e-01,8.826602452620864181e-01
 1.396594073325395924e-01,4.428612412437796242e-01,3.020123003236949710e-01,1.154670618082677819e-01,8.845329489000142154e-01
 1.398541763722896403e-01,4.428537331968546154e-01,3.036977429687976460e-01,1.135943587769061153e-01,8.864056525379420126e-01
 1.214245255850255195e-01,5.104569623693824276e-01,2.460640970147214834e-01,1.220544224597124305e-01,8.779455849691293334e-01
 6.529480316676197771e-02,5.688405132293701261e-01,1.142374592553823953e-01,2.516272090049460619e-01,7.483727756515144991e-01
 8.893197778612374482e-02,3.347836425788700554e-01,1.000078594395890780e-01,4.762765201682340743e-01,5.237234798045828921e-01
 6.025594556331635016e-02,3.385864237248897846e-01,5.092008864879608160e-02,5.502375308034243018e-01,4.497624579370022579e-01
 8.488673554174601399e-02,1.581431421227753042e-01,5.629857790935784145e-02,7.006715540310979318e-01,2.993284555738791597e-01
 4.943860498815774024e-02,1.320385784506797611e-01,4.244816208630801391e-02,7.760746277059660247e-01,2.239253455251455360e-01
 6.129790847189724168e-02,8.754918157588691130e-02,3.832020988687873109e-02,8.128327044071921303e-01,1.871672999346628841e-01
 5.606828049570321271e-02,5.227560785505920571e-02,3.215336571633815865e-02,8.595027382900009005e-01,1.404972540671005632e-01
 3.431551135331392111e-01,7.111535562388598963e-02,1.208505987226962952e-01,4.648789206745568281e-01,5.351210678797214682e-01
 2.220051405131816813e-01,5.482431724667550382e-02,5.285991950333118750e-02,6.703106260802595973e-01,3.296893772631883657e-01
 4.023664085119962874e-01,5.127432488463819216e-02,9.367623297870157628e-02,4.526830322328024292e-01,5.473169663753360004e-01
 1.089240495115518514e-01,6.303730979561805725e-02,3.793217036873101911e-02,7.901064634323120561e-01,2.098935296759009139e-01
 
