9.564296398963778589e-02,6.631142886057495023e-01,1.942297884793952045e-01,4.701295293310795570e-02,9.529870410747824927e-01
 8.179783144593237576e-02,7.185568449348211928e-01,1.546608744710683825e-01,4.498443986475467865e-02,9.550155508518218817e-01
 1.006298867054283563e-01,7.061722036246209644e-01,1.295515190530568128e-01,6.364641062950249228e-02,9.363536093831061891e-01
 1.156092923879623591e-01,6.125392942503095073e-01,1.536413715444505390e-01,1.182100168954347968e-01,8.817899581827224331e-01
 1.637988601997494853e-01,4.789311121404170035e-01,1.879757061973214294e-01,1.692943220917368097e-01,8.307056785374878904e-01
 1.997952464222907953e-01,3.420704674925654776e-01,2.246747188568114506e-01,2.334595669209957036e-01,7.665404327716677235e-01
 2.503292226791381525e-01,2.250217491323127650e-01,2.504035710990428765e-01,2.742454751553013992e-01,7.257545429104937940e-01
 2.710671707391738017e-01,1.620619233027100203e-01,2.630353879332541500e-01,3.038355055581777875e-01,6.961644819751380275e-01
 3.420796917080878297e-01,1.083476003874093430e-01,2.682369226366281278e-01,2.813357933638617192e-01,7.186642147321252727e-01
 2.844194799661635686e-01,9.948647645767780268e-02,2.576686760038137680e-01,3.584253762662411580e-01,6.415746324276552226e-01
 3.243105824738740650e-01,6.838811295013876024e-02,2.807071524709462418e-01,3.265941337156109681e-01,6.734058478949590532e-01
 3.101781517267226951e-01,5.102183483541013198e-02,2.478476233780383953e-01,3.909523915648460135e-01,6.090476099401711529e-01
 3.694231738746165949e-01,3.681385297700762171e-02,2.383095881491898438e-01,3.554533983282744392e-01,6.445466150008141160e-01
 4.214342882037163673e-01,3.018990392051636856e-02,2.158499378561973270e-01,3.325258615724742128e-01,6.674741299804300976e-01
 4.834824125468730749e-01,2.534307952038944434e-02,2.013570991903543828e-01,2.898173993697855111e-01,7.101825912576169575e-01
 6.317395260334015550e-01,2.166320448368787982e-02,1.993027935922145610e-01,1.472944654107559703e-01,8.527055241093040028e-01
 5.618969938158989708e-01,1.815063854772597934e-02,2.077471377700567390e-01,2.122052445175358348e-01,7.877947701336817099e-01
 5.808465158939360995e-01,1.754893367737531823e-02,2.051152786016464391e-01,1.964892869237810091e-01,8.035107281729578776e-01
 4.948220841884613530e-01,1.694488707091659080e-02,2.576683631986378953e-01,2.305646559137385643e-01,7.694353344580158183e-01
 4.784268361330033525e-01,2.270074316300451159e-02,2.216528874635696478e-01,2.772195382416248188e-01,7.227804667595774113e-01
 3.982816865295170650e-01,1.771036067698150696e-02,2.096328630447387709e-01,3.743750941976905500e-01,6.256249102512373428e-01
 3.375745191872119300e-01,1.499413198418915460e-02,1.924619746506214257e-01,4.549693742245436434e-01,5.450306258220225519e-01
 3.357608497142791637e-01,1.234814813616685360e-02,1.946128263175487538e-01,4.572781677097080832e-01,5.427218241679947486e-01
 2.530261961221694778e-01,8.422064727172254642e-03,1.648367727398872273e-01,5.737149728238583046e-01,4.262850335892289788e-01
 2.055276416242122761e-01,7.594108744524419134e-03,1.630604010075330790e-01,6.238178446888923423e-01,3.761821513762697577e-01
