8.020773783046751537e-02,7.033105295598507389e-01,1.675236911913380033e-01,4.895805929298376047e-02,9.510419585816562993e-01
 6.139623163640498676e-02,7.776337029337883067e-01,1.141669269502162826e-01,4.680316008650697163e-02,9.531968615204094997e-01
 8.847286953777075413e-02,6.827232855334877115e-01,1.223228510729968133e-01,1.064809845458948995e-01,8.935190061442552789e-01
 1.225448046550154657e-01,5.697777684330940229e-01,1.413562148511409711e-01,1.663212064721737993e-01,8.336787879392504319e-01
 2.118528817966580102e-01,3.872303164377808304e-01,1.937045116722584115e-01,2.072123003698652377e-01,7.927877099066973354e-01
 2.379639543890952891e-01,2.943114134836942175e-01,2.132341978698968910e-01,2.544904535952954849e-01,7.455095657426864530e-01
 2.478851971551775946e-01,2.164246720480732245e-01,2.356175241619347938e-01,3.000726105608046423e-01,6.999273933651856128e-01
 2.542299146652221564e-01,3.279527972340584574e-01,2.966876593232155024e-01,1.211296173986047553e-01,8.788703712224961162e-01
 2.656748936623334334e-01,3.270981745570898380e-01,3.247912181168794432e-01,8.243573179910891613e-02,9.175642863363027146e-01
 2.826872932910919345e-01,2.483247411251068293e-01,3.157112297415732849e-01,1.532767142355442036e-01,8.467232641577721042e-01
 2.706720380038022400e-01,2.253209250792860829e-01,3.322397060394287616e-01,1.717673159567639218e-01,8.282326691225170290e-01
 2.385021068155765422e-01,2.052461991459131330e-01,2.823664729595183331e-01,2.738852221183479263e-01,7.261147789210080639e-01
 2.155513511151075645e-01,1.580788226872682778e-01,2.217208810895681670e-01,4.046489466112107580e-01,5.953510548919440648e-01
 2.244889481961726552e-01,1.149078196100890431e-01,1.926334634572267057e-01,4.679697632193565160e-01,5.320302312634883624e-01
 2.543728001043200626e-01,8.518386826384810595e-02,1.898691037669777981e-01,4.705742358788846391e-01,5.294257721351459667e-01
 1.473315728753805121e-01,3.784893528930842466e-02,1.119564685821533290e-01,7.028630173206329435e-01,2.971369767468422518e-01
 1.464906607493758339e-01,2.772605753317475274e-02,1.183086596280336078e-01,7.074746335148810461e-01,2.925253779105841945e-01
 1.062074783295392927e-01,1.642920405790209912e-02,8.776191656291484899e-02,7.896014049053190487e-01,2.103985989503562304e-01
 8.260996881127356806e-02,1.074200827116146735e-02,7.391832206025718277e-02,8.327297152280805914e-01,1.672702991426922026e-01
 7.702981360256670740e-02,7.053777128458024390e-03,6.786153495311739170e-02,8.480548727512360330e-01,1.519451256841421183e-01
 2.842090979292988262e-01,3.072102182172238918e-02,2.180417898893356465e-01,4.670280896173790164e-01,5.329719096403569001e-01
 9.959799474477769310e-02,1.386870728619396184e-02,9.523288284242155399e-02,7.913004090785979994e-01,2.086995848733932124e-01
 1.513212161585688609e-01,1.885157505422830476e-02,1.272745350524782937e-01,7.025526683032512487e-01,2.974473262652754801e-01
 1.182288820445537708e-01,9.263530396856367935e-03,9.904708452522752171e-02,7.734604985713959824e-01,2.265394969666376657e-01
 1.019516441971063669e-01,6.249878008384257208e-03,8.336760997772216242e-02,8.084308654069900513e-01,1.915691321832127814e-01
 1.970766437649727199e-01,1.683892790414392993e-02,1.392134384512901391e-01,6.468709858655927736e-01,3.531290101204067611e-01
 1.664061857536435207e-01,2.686375628318637965e-02,1.087448356300592389e-01,6.979852339029311015e-01,3.020147776668891115e-01
 3.320379603952169356e-01,3.448443101253360898e-02,1.356049910485744581e-01,4.978725967109203232e-01,5.021273824563250443e-01
 2.489683604985475918e-01,2.214949173061177279e-02,1.201938940063118910e-01,6.086882571280003429e-01,3.913117462354712695e-01
 3.287891349196433999e-01,2.605095366947352692e-02,1.461719563603401106e-01,4.989879430830478357e-01,5.010120449494570583e-01
 4.934316174685955403e-01,4.662911114282906194e-02,2.296820339858531845e-01,2.302572443648241429e-01,7.697427625972778076e-01
 3.826632133126258717e-01,3.681423466652631454e-02,2.670322308838367631e-01,3.134903327226638559e-01,6.865096788629889701e-01
 4.417320945858955739e-01,3.065046327561140455e-02,2.709180373698472644e-01,2.566994051411747857e-01,7.433005952313542775e-01
 4.233768572211265568e-01,2.560139415413141203e-02,2.195970207750796988e-01,3.314247298091649863e-01,6.685752721503377405e-01
 5.925280687212942654e-01,3.254366545937955463e-02,1.981184697151184282e-01,1.768097914755344391e-01,8.231902038957923384e-01
 7.494350574612617111e-01,3.471919251605868478e-02,1.627855184078216277e-01,5.306022339011542271e-02,9.469397683851420444e-01
