1.039060884211212565e-01,6.299658914543686539e-01,2.204940739311277986e-01,4.563393531803738162e-02,9.543660538066176535e-01
 1.361766470670700557e-01,5.464112343527376403e-01,2.442931066751479752e-01,7.311901307106019599e-02,9.268809880949555602e-01
 1.534724202677607563e-01,5.171154726967215343e-01,2.387517017275095355e-01,9.066040152474304226e-02,9.093395946919917705e-01
 1.837195610702037629e-01,4.184190150499343952e-01,2.517200732231140714e-01,1.461413369369693183e-01,8.538586493432521740e-01
 2.074627108499407235e-01,3.273824262106791450e-01,2.924655648693442744e-01,1.726892915554344987e-01,8.273107019299641429e-01
 2.478828648924827627e-01,2.101377641288563469e-01,3.358505710363387520e-01,2.061288107875734466e-01,7.938712000576778616e-01
 2.890824096500873575e-01,1.307950919214636021e-01,4.011955472826957414e-01,1.789269800502806818e-01,8.210730488542467009e-01
 2.700702085494994797e-01,8.170798457413912252e-02,3.966573815345763587e-01,2.515644268272444473e-01,7.484355746582149749e-01
 2.800313536077737586e-01,4.941534085990861858e-02,3.824160433411598059e-01,2.881372689828276545e-01,7.118627378088422386e-01
 2.520681497454643205e-01,3.602760992711410981e-02,3.682077771425247281e-01,3.436964900791645849e-01,6.563035368151031168e-01
 2.657569761872292102e-01,2.802175694843753173e-02,3.683472760319709272e-01,3.378739755563437974e-01,6.621260091676376414e-01
 2.063950313329696584e-01,1.942720633931458232e-02,2.917807207703589922e-01,4.823970536887645655e-01,5.176029584426432573e-01
 1.950324184745550193e-01,1.255921759875491296e-02,2.543144456297159461e-01,5.380939247310161377e-01,4.619060817030258836e-01
 1.432921658456325908e-01,7.431328829843547243e-03,1.916602182686328593e-01,6.576163141727447981e-01,3.423837129441089644e-01
 1.461016374453902311e-01,7.632285055005924232e-03,2.207716199755668518e-01,6.254944479465487372e-01,3.745055424759630158e-01
 1.478272904753684391e-01,6.863865860737857968e-03,2.673080990016460379e-01,5.780007480382918228e-01,4.219992553377523437e-01
 1.224814208894968032e-01,9.158586077392101218e-03,2.307157327681779169e-01,6.376442548632621499e-01,3.623557397350668507e-01
 1.135390317291021384e-01,8.575531372334809638e-03,2.181679529845714227e-01,6.597175002098083496e-01,3.402825160860083464e-01
 1.075777182281017347e-01,7.070582279935480781e-03,1.903641267865895936e-01,6.949875727295874439e-01,3.050124272946267978e-01
 9.685860492289065371e-02,5.743022821843623942e-03,1.776721991598606276e-01,7.197261756658552834e-01,2.802738269045949027e-01
 7.022567918896674422e-02,3.377542611677200081e-03,1.163162394016980794e-01,8.100805263519287314e-01,1.899194612023420436e-01
 5.888467352092265072e-02,2.531251496169715978e-03,9.656219807267188426e-02,8.420218734741210520e-01,1.579781230897642497e-01
 5.005244755744935048e-02,1.772379838395863726e-03,7.957454362511633128e-02,8.686006264686584322e-01,1.313993710209615529e-01
 5.215489093214274036e-02,1.657617447432130310e-03,8.211618442833423792e-02,8.640713176727293776e-01,1.359286928079091183e-01
 4.136729342862963815e-02,1.275591563899069981e-03,6.681644525378942212e-02,8.905406832695007546e-01,1.094593302463181261e-01
 4.054481798410415616e-02,1.143128082389011828e-03,6.317075958847997996e-02,8.951412856578825350e-01,1.048587056549731555e-01
 4.373464904725551244e-02,1.320543944020755641e-03,6.516047289967538680e-02,8.897843385934829374e-01,1.102156658909516640e-01
 3.728816206753254175e-02,1.232761508319527282e-03,5.552010682225227978e-02,9.059589674472808829e-01,9.404103039810435272e-02
 4.492563316971063397e-02,1.214305670117027999e-03,5.687163127958774073e-02,8.969884359836577392e-01,1.030115701194154049e-01
 1.404908546805381797e-01,3.384722156915813407e-03,1.121833339333534463e-01,7.439410781860351651e-01,2.560589107708074463e-01
 7.445735075324773355e-02,3.666972321690991667e-03,7.529136685281992425e-02,8.465843055248261084e-01,1.534156899277586694e-01
 6.313634681701660312e-02,2.615548491943627853e-03,6.245946979522705444e-02,8.717886416912078440e-01,1.282113651041872915e-01
 1.497758179306984128e-01,6.690301206894219699e-03,1.053517651036381675e-01,7.381820999383925663e-01,2.618178842412307583e-01
 8.405735586583613916e-02,3.299407437443732573e-03,6.448859989643096480e-02,8.481546375751495281e-01,1.518453631997108422e-01
 1.554597496986389049e-01,7.345197692047803970e-03,9.534110091626644967e-02,7.418539482355116510e-01,2.581460483069531464e-01
 8.440433576703071372e-02,3.826645858585834420e-03,6.481416091322898809e-02,8.469548594951629150e-01,1.530451425388455466e-01
 8.189572579786182083e-02,2.828101654769852452e-03,5.639207065850495443e-02,8.588841021060943381e-01,1.411158981111366173e-01
 1.847160666435957166e-01,6.682955102995037817e-03,9.587959687411783116e-02,7.127213699817658288e-01,2.872786186207085812e-01
 9.160877373814582669e-02,4.467469652649014647e-03,6.401784354448317171e-02,8.399059087038039939e-01,1.600940869352780183e-01
 6.909058470278979514e-02,3.374650629702955450e-03,4.958819761872292065e-02,8.779465782642363880e-01,1.220534329512156652e-01
 6.279140403494240519e-02,2.656263603828847453e-03,4.661287088692187691e-02,8.879394606351851404e-01,1.120605385256931430e-01
 1.214259953200817199e-01,6.526457500644028235e-03,8.404986004531382615e-02,7.879977064132689391e-01,2.120023128660395995e-01
 7.118403154239057173e-02,2.609038485446944951e-03,5.935690072551368102e-02,8.668500082492827108e-01,1.331499707533511934e-01
 5.381022096425294027e-02,1.502949477406218459e-03,4.675574781000613883e-02,8.979310770034791833e-01,1.020689182516652943e-01
 6.280305087566376288e-02,2.029596465872600310e-03,5.089570727199316247e-02,8.842716318368910589e-01,1.157283546135295244e-01
 4.867824058234691831e-02,2.032071601832285274e-03,4.463407112658023673e-02,9.046555914878844362e-01,9.534438331075945072e-02
 5.435516250133515248e-02,1.531232374371029395e-03,4.519826977141201685e-02,8.989153358936310401e-01,1.010846646471181970e-01
 5.760594290122389438e-02,3.025855695363134298e-03,4.940994053333997577e-02,8.899582464694976158e-01,1.100417391299270131e-01
 5.454895162396132535e-02,2.325341437943279597e-03,4.094332965090870941e-02,9.021823620796203258e-01,9.781762271281331522e-02
 4.379626028239726881e-02,1.354939985321834640e-03,4.216548483818769594e-02,9.126833200454711470e-01,8.731668510590680221e-02
 
