7.110404216358437446e-02,7.600060227513314448e-01,1.339311668495647700e-01,3.495878739403701640e-02,9.650412317644805338e-01
 5.621054581552745871e-02,8.127203652858735472e-01,9.162054767459633375e-02,3.944853682705433406e-02,9.605514587759973466e-01
 9.342462959699331104e-02,6.977363643795251313e-01,1.118490223074331685e-01,9.698999029141849859e-02,9.030100162839516109e-01
 1.166439756564795899e-01,6.272111330628393766e-01,1.219237823598087189e-01,1.342211007325677385e-01,8.657788910791276438e-01
 1.799123151972889523e-01,5.358005886711179055e-01,1.641074926964938840e-01,1.201796073344303384e-01,8.798203965649007419e-01
 2.629534253925084886e-01,3.927928521037102327e-01,2.269482907503844182e-01,1.173054340742528678e-01,8.826945682466031950e-01
 2.203637128397822331e-01,3.091991048045456547e-01,2.380845751240850405e-01,2.323526126171927830e-01,7.676473927684128729e-01
 1.982519714385270748e-01,3.058699907660483719e-01,2.133062053769826660e-01,2.825718245692551145e-01,7.174281675815580295e-01
 2.392694362998008528e-01,2.147714318204670680e-01,2.366277304068208631e-01,3.093314073458313662e-01,6.906685985270887285e-01
 3.456988215446473167e-01,1.551896380074322401e-01,2.632694745063782205e-01,2.358420621603727341e-01,7.641579340584576663e-01
 3.089880465641617335e-01,9.174442179827019261e-02,2.511765954643488397e-01,3.480909378193318693e-01,6.519090638267808213e-01
 3.063098746240139891e-01,6.150939119793473464e-02,2.575788567364216131e-01,3.746018685251474301e-01,6.253981225583703507e-01
 2.953037291169166023e-01,5.468232297897336613e-02,2.162468320280313827e-01,4.337671051286160484e-01,5.662328841239213650e-01
 2.681886101216077734e-01,5.913121360354125361e-02,1.851679738461971814e-01,4.875121979713440412e-01,5.124877975713462153e-01
 2.472826487198471201e-01,5.423476304276846072e-02,1.483827637694776214e-01,5.500998275727033704e-01,4.499001755320932161e-01
 2.787190391421316971e-01,3.760279396921396844e-02,1.295258590579032865e-01,5.541522984579204669e-01,4.458476921692489103e-01
 3.647189490944147683e-01,5.758487807773053635e-02,1.312127091884612851e-01,4.464834643825887350e-01,5.535165363606066036e-01
 4.012206786572932726e-01,4.736218867264686827e-02,1.385229468792676388e-01,4.128941990733146494e-01,5.871058142092078214e-01
 5.174897127151487641e-01,1.255029176399111712e-01,1.431549486368894619e-01,2.138524351371452747e-01,7.861475789919494250e-01
 5.102443367242812666e-01,2.141275162249803299e-01,1.064857615530490909e-01,1.691423878492787636e-01,8.308576145023106596e-01
 5.847052205801009928e-01,2.389801560193300367e-01,9.835589912533761192e-02,7.795870399975683707e-02,9.220412757247685720e-01
 6.720511507987975142e-01,1.461002308726310761e-01,9.665341070294378167e-02,8.519521689460088365e-02,9.148047923743722887e-01
 6.767218536734581624e-01,1.190493372865020910e-01,9.455308620631693028e-02,1.096757371034254858e-01,8.903242771662772670e-01
 7.224903423786163126e-01,8.746247081458566330e-02,9.062427398562430958e-02,9.942292864065892244e-02,9.005770871788263410e-01
 8.154257923364639504e-01,6.878961576148867607e-02,9.292211276479064863e-02,2.286248638329197932e-02,9.771375208627433029e-01
 7.212164211273192072e-01,4.988353674113749775e-02,1.224079821705817972e-01,1.064920566400614776e-01,8.935079400390385507e-01
 8.060999790430070089e-01,3.536574073880911079e-02,1.202083228230476364e-01,3.832596941226893567e-02,9.616740426048637769e-01
 7.627857959270476496e-01,2.361484616249798912e-02,1.282248565256595141e-01,8.537450121182336982e-02,9.146254986152051458e-01
 7.473874732851981673e-01,2.151000505872070062e-02,1.410936231166124433e-01,9.000890377293399580e-02,9.099911014605313042e-01
 8.615141355991365879e-01,2.079131334088742469e-02,1.093672958761453540e-01,8.327250304428161082e-03,9.916727448161694047e-01
 8.715443807840348445e-01,2.081163451168685855e-02,1.042376695945858855e-01,3.406321625952841124e-03,9.965936848903076406e-01
 8.182103917598724241e-01,3.432293360680341299e-02,1.396112388968467344e-01,7.855431500538540696e-03,9.921445642635224882e-01
