Time,Residuals
-150972.0,1.795701795669669
-150862.66438356164,3.0878680077923315
-150753.32876712328,0.5589422863969283
-150643.99315068492,-0.6422349952338257
-150534.65753424654,-0.5697046730071886
-150425.3219178082,0.23297929621801394
-150315.98630136985,1.1872883552618547
-150206.65068493152,1.4655102905848372
-150097.31506849313,-0.00759546525370236
-149987.9794520548,0.1312230619615039
-149878.64383561644,-0.9539014719551686
-149769.30821917806,-0.11036179677508584
-149659.97260273973,-1.936902606349569
-149550.63698630134,-0.13484501556135686
-149441.301369863,0.12164517582218937
-149331.96575342465,0.30919933430134183
-149222.63013698632,1.0078353827804303
-149113.29452054793,1.385409539015427
-149003.95890410958,2.1932031672033534
-148894.62328767125,1.0977630377087153
-148785.2876712329,3.089727693049445
-148675.95205479453,0.013501322571702945
-148566.61643835614,-0.7673240632569283
-148457.28082191778,-1.619845508415692
-148347.94520547945,-1.717193445880132
-148238.6095890411,0.7277795437917213
-148129.27397260276,-1.1378621020780257
-148019.93835616438,-1.197939480968385
-147910.60273972602,-1.7118995520229798
-147801.26712328766,-1.724398833197721
-147691.9315068493,-1.4122678300249654
-147582.59589041094,2.2608245932792967
-147473.26027397258,3.231757195466284
-147363.92465753425,2.0382454246569592
-147254.5890410959,0.2163944860614006
-147145.25342465757,-1.8291287985968374
-147035.91780821918,-0.9677118842209229
-146926.58219178082,1.0730680634816667
-146817.24657534243,-0.674930053678275
-146707.9109589041,-1.929601659912075
-146598.57534246575,0.06762610725181048
-146489.23972602742,-0.7644122536203217
-146379.90410958906,-1.7614955750918753
-146270.5684931507,-1.7643922133102452
-146161.23287671234,-0.5142640656521218
-146051.89726027398,0.22508539397977564
-145942.56164383562,-0.14590317469310354
-145833.22602739724,-0.8473438917419261
-145723.8904109589,2.3757372186628682
-145614.55479452055,2.1112956703318675
-145505.21917808222,0.3947507647722362
-145395.88356164386,-0.8814431949856524
-145286.54794520547,-0.7610878290691468
-145177.2123287671,-1.5814527760419235
-145067.87671232875,-0.1471108245007862
-144958.5410958904,-1.2724185024918366
-144849.20547945207,0.3537128186660547
-144739.86986301368,0.2963212326285129
-144630.53424657535,0.0017017199282255563
-144521.198630137,-0.2382748712640529
-144411.86301369866,1.293683304885436
-144302.52739726027,0.3955178622979423
-144193.19178082194,1.3356177159508094
-144083.85616438356,-0.3685648393414771
-143974.5205479452,0.6632952790437454
-143865.18493150687,-1.0472158093836181
-143755.84931506848,0.30841303127104813
-143646.51369863015,-0.71062955583345
-143537.1780821918,-0.2414473747999057
-143427.84246575346,1.1527207118181944
-143318.50684931508,0.7244821976590463
-143209.17123287672,0.08126253838398528
-143099.83561643836,-0.11004937621559541
-142990.5,-0.23533192812668768
-142881.16438356164,0.7572720554574195
-142771.82876712328,0.8973317056809673
-142662.49315068492,-1.899094201818732
-142553.15753424654,-1.47634978229019
-142443.8219178082,-1.9471105696421216
-142334.48630136985,-2.610595361701782
-142225.15068493152,-2.288382108156751
-142115.81506849313,1.2482527347183623
-142006.4794520548,2.6602223181708213
-141897.14383561644,2.9695417342552872
-141787.80821917806,-2.8268708231454065
-141678.47260273973,-2.503057529885015
-141569.13698630134,-1.9737618060139601
-141459.801369863,-3.3841309510846496
-141350.46575342465,-2.140203055367489
-141241.13013698632,-3.471506323629152
-141131.79452054793,-0.32561119431879104
-141022.45890410958,1.7405014686566034
-140913.12328767125,0.006729119018105578
-140803.7876712329,-0.12589183288722133
-140694.45205479453,1.1915539049397936
-140585.11643835614,1.3089304504765624
-140475.78082191778,-0.329645944463376
-140366.44520547945,0.6157153063074416
-140257.1095890411,-0.08021414201211124
-140147.77397260276,-0.2597313751510734
-140038.43835616438,0.2144737705400913
-139929.10273972602,0.3116267737666524
-139819.76712328766,1.2156339801635132
-139710.4315068493,-2.2060388449421935
-139601.09589041094,-1.1363092637900727
-139491.76027397258,-0.7465250044896803
-139382.42465753425,-2.38314978023959
-139273.0890410959,-3.911215855867322
-139163.75342465757,-0.6612955002301063
-139054.41780821918,-1.3509330936692636
-138945.08219178082,0.14820532459633406
-138835.74657534243,2.101043589359554
-138726.4109589041,0.1577502500264099
-138617.07534246575,0.7459152652969072
-138507.73972602742,1.0594895419707533
-138398.40410958906,2.0551681008785376
-138289.0684931507,2.173792090208395
-138179.73287671234,2.4068005556051317
-138070.39726027398,-0.8679015822710618
-137961.06164383562,-2.4308417975972976
-137851.72602739724,0.24878495960260782
-137742.3904109589,3.9373395253227326
-137633.05479452055,1.3876703944349171
-137523.71917808222,-0.4853421832561479
-137414.38356164386,-1.4847504451806581
-137305.04794520547,0.9728595299369938
-137195.7123287671,0.560699217401332
-137086.37671232875,1.020563888586845
-136977.0410958904,0.3821951564665479
-136867.70547945207,-1.7944335199692816
-136758.36986301368,-0.9476954141885914
-136649.03424657535,1.3999184041827395
-136539.698630137,-0.24818996247208414
-136430.36301369866,-0.6640194406118938
-136321.02739726027,-3.7010476654668327
-136211.69178082194,-0.5082172154668576
-136102.35616438356,-0.08840009244413422
-135993.0205479452,0.22524230538107265
-135883.68493150687,0.4457265963465299
-135774.34931506848,0.9071660687024223
-135665.01369863015,0.5354584713477673
-135555.6780821918,0.13049900295994227
-135446.34246575346,-1.4249224112957313
-135337.00684931508,1.969401843775333
-135227.67123287672,1.9916583913365171
-135118.33561643836,-0.6828150460765164
-135009.0,-0.8717903555773509
