Time,Residuals
-269926.0,-0.44660143822332943
-269692.8991596639,-1.6764754420157897
-269459.7983193277,-0.7323906675971201
-269226.6974789916,0.7709217287473419
-268993.59663865546,1.4032754410938633
-268760.4957983193,1.027731148672654
-268527.3949579832,-0.7658616796121189
-268294.29411764705,-2.2317409244749653
-268061.1932773109,-0.20585518070618136
-267828.0924369748,-1.735974121536909
-267594.99159663863,-0.9338649857368042
-267361.8907563025,1.7135239402489084
-267128.7899159664,2.4418166405124317
-266895.68907563033,0.9285056759839398
-266662.5882352941,1.1891476869370903
-266429.48739495804,0.9278088264092192
-266196.38655462186,-1.00286829096321
-265963.2857142857,-1.9264926064327517
-265730.1848739496,-0.43563905685909654
-265497.08403361344,-2.1346611505627826
-265263.9831932773,1.722115768471586
-265030.8823529412,1.2682286198913002
-264797.781512605,0.7108525204242141
-264564.6806722689,-0.938953419640655
-264331.5798319328,0.5220363729749325
-264098.4789915966,-0.3328997468196277
-263865.3781512605,-0.1506705996523533
-263632.27731092443,-0.44993864427866614
-263399.17647058825,0.9083044575097241
-263166.07563025213,1.5935061628870306
-262932.974789916,-0.7340827297746413
-262699.87394957984,0.33499434254105365
-262466.7731092437,0.7085526927756349
-262233.67226890754,-0.1496904149219747
-262000.57142857145,-1.9864650867227707
-261767.4705882353,-3.665972999269006
-261534.36974789915,-3.2221675979458326
-261301.26890756303,-1.1017853753888416
-261068.1680672269,-0.14067042736721075
-260835.0672268908,2.995518233205822
-260601.96638655465,2.5209551351910813
-260368.86554621853,1.5924613703497785
-260135.76470588235,-0.43063814875046535
-259902.66386554626,-1.97264840358509
-259669.5630252101,-1.3433679980083615
-259436.462184874,-0.08390109685812808
-259203.3613445378,1.2230651087570275
-258970.26050420172,2.3732910127704834
-258737.15966386555,0.7662241949854709
-258504.05882352943,-0.9383231543459487
-258270.95798319328,-0.5574653762331776
-258037.85714285716,0.7046698326220784
-257804.756302521,1.1448775306478514
-257571.6554621849,-0.27282817636250045
-257338.55462184874,-0.7238301413085788
-257105.45378151262,-2.149369928377126
-256872.35294117648,-3.4465288264664684
-256639.25210084036,0.2019803066721858
-256406.1512605042,0.35187124671425984
-256173.0504201681,1.5453827342541533
-255939.94957983194,1.3152784550323724
-255706.8487394958,3.2476898834686403
-255473.7478991597,2.0156391993350615
-255240.64705882352,0.14140399992385289
-255007.54621848738,-1.0269603332745203
-254774.4453781513,-1.2550480258184686
-254541.34453781517,-1.1683263888514768
-254308.243697479,1.6269255702660588
-254075.1428571429,2.191476609972681
-253842.04201680672,1.415485212417415
-253608.94117647057,2.3272544660841135
-253375.84033613445,0.7864398589229344
-253142.73949579828,-0.809364742483325
-252909.6386554622,-0.05559312039244951
-252676.53781512607,1.6855118926984285
-252443.4369747899,2.9579042475527277
-252210.33613445374,3.0172037727799856
-251977.23529411765,0.3047354457020417
-251744.13445378147,2.0517641055665035
-251511.03361344535,0.7414098166380485
-251277.93277310926,2.0666208148290206
-251044.8319327731,3.922305669967633
-250811.73109243697,-0.18027354003735052
-250578.63025210085,-0.39493044096752444
-250345.5294117647,0.502922467588544
-250112.42857142855,0.4675616266291529
-249879.32773109246,-2.0205656544916892
-249646.22689075628,-2.422685116638798
-249413.12605042016,-3.169003174202955
-249180.02521008407,-2.8386271700230448
-248946.9243697479,-2.3275760768417353
-248713.82352941172,-3.0204724425530305
-248480.72268907566,-2.5127506542395417
-248247.62184873948,-3.8856627426947825
-248014.52100840336,-0.39807253585493685
-247781.42016806718,1.6389115558679583
-247548.3193277311,-2.693446819222756
-247315.2184873949,-3.1714006048657266
-247082.11764705885,-1.4652834152197065
-246849.0168067227,-4.6370384346108295
-246615.91596638656,-2.804658725162814
-246382.81512605038,-2.0528783736309264
-246149.7142857143,-2.299213161608354
-245916.61344537808,0.1530258554665722
-245683.512605042,-1.582385819264647
-245450.4117647059,1.0059278443652109
-245217.3109243697,0.24732720150442816
-244984.2100840336,0.369501899926707
-244751.1092436975,-0.32639208809113773
-244518.00840336128,1.594279782004623
-244284.9075630252,2.3869117890520997
-244051.8067226891,-0.8176988580832327
-243818.7058823529,0.17185230361295453
-243585.6050420168,0.5916894037340413
-243352.50420168065,0.32809261697970504
-243119.4033613445,2.7262930885338297
-242886.3025210084,4.312660123126014
-242653.2016806723,5.459678512049491
-242420.1008403361,3.772743381934586
-242187.0,0.9137976818510319
