Time,Residuals
-385288.0,-0.34378960954501014
-384760.2989690722,2.2180843445200606
-384232.59793814435,3.398958743751905
-383704.89690721646,-0.31640094495054427
-383177.1958762887,1.8021267950432511
-382649.4948453608,-1.2023943955875316
-382121.793814433,-0.4919300578139767
-381594.0927835052,-4.281924714754376
-381066.39175257727,-0.5181884827820156
-380538.69072164956,2.2687207307907666
-380010.98969072173,-4.4335689481969975
-379483.28865979385,0.32593512752003617
-378955.587628866,3.374211565676322
-378427.88659793814,1.7439266695328577
-377900.1855670103,1.1663214873169632
-377372.4845360825,4.4064846899258825
-376844.7835051547,9.78078062965432
-376317.0824742268,12.14105552202096
-375789.381443299,8.48270681659821
-375261.6804123711,2.7598770451710473
-374733.9793814433,-0.220520729933682
-374206.27835051547,-1.2655689485948605
-373678.57731958776,-3.0250223475679814
-373150.87628865975,-6.486662574261956
-372623.17525773204,-4.865153949361632
-372095.47422680404,-3.9032797191252913
-371567.77319587633,-2.904548504621154
-371040.0721649485,-3.2988820668613976
-370512.3711340206,-4.570088311310398
-369984.6701030928,-7.586417162351827
-369456.9690721649,-5.786650443079756
-368929.2680412371,-3.9192899391956013
-368401.5670103093,-1.8533046949510572
-367873.8659793815,2.8443598592429344
-367346.1649484536,6.448839182991357
-366818.4639175258,8.505846054656766
-366290.76288659795,9.554061920476624
-365763.06185567006,9.478689432736418
-365235.36082474224,3.860674959747539
-364707.65979381435,2.995796595291104
-364179.9587628866,3.2353514292363332
-363652.2577319588,-0.04449801096463091
-363124.55670103093,-0.8996823914769592
-362596.8556701031,-0.1121902039130882
-362069.15463917534,-0.3800677078762502
-361541.4536082474,-0.6301430376632051
-361013.7525773196,1.8708917633504256
-360486.05154639174,-3.4260293581414922
-359958.3505154639,-2.593728784178671
-359430.6494845361,0.5211427119841405
-358902.94845360826,2.043998312323618
-358375.2474226805,-1.6799724143060442
-357847.5463917525,0.7217942679676248
-357319.84536082466,4.817891809711808
-356792.1443298969,0.6160059200697037
-356264.44329896907,1.3968751580389072
-355736.74226804124,2.4371317618378368
-355209.0412371134,1.2603305155417575
-354681.34020618565,1.2522503308661614
-354153.63917525776,0.01328051583612544
-353625.93814432994,1.562994259162891
-353098.23711340205,-3.695679708449515
-352570.5360824742,-2.8404609741864144
-352042.8350515464,-1.0051710574639507
-351515.13402061857,1.7436963650967388
-350987.43298969074,6.435785784149098
-350459.7319587629,3.5577452786666157
-349932.03092783503,0.10112394702018712
-349404.3298969072,0.12852043480977693
-348876.62886597944,-2.563402962653284
-348348.92783505155,-4.312267356253042
-347821.2268041237,2.0033789950956375
-347293.5257731959,2.702840573511364
-346765.8247422681,3.392833162190401
-346238.1237113402,0.8712319465287387
-345710.42268041236,0.3136443055634268
-345182.7216494845,0.8169080027129273
-344655.0206185567,-2.0139662442537607
-344127.3195876289,1.801551432684831
-343599.61855670105,-0.8061991349633121
-343071.9175257732,-7.632955750825637
-342544.2164948453,0.6888565904456989
-342016.5154639175,0.9557740508060204
-341488.8144329897,-2.018662010773863
-340961.11340206186,-1.8273927653809667
-340433.41237113404,1.6363531588762341
-339905.7113402062,-2.937797723477696
-339378.01030927827,-2.05571966366135
-338850.3092783505,-1.024719050795368
-338322.6082474227,3.1593010959096945
-337794.90721649484,-1.6581267944659297
-337267.206185567,2.623265249531469
-336739.5051546392,1.1171606740763682
-336211.8041237113,1.909905189266161
-335684.10309278354,-0.9871742689315846
-335156.40206185565,-3.3602697832229964
-334628.7010309278,-2.896155194782767
-334101.0,0.4662870731426608
