Time,Residuals
-57981.0,-0.5392841766687629
-57899.154,-2.797465490904343
-57817.308,-0.21851622121322295
-57735.462,0.06083917295289282
-57653.615999999995,0.4100434865241976
-57571.77,-1.7209499919289482
-57489.924000000006,-0.6786675057421332
-57408.078,1.8182234620841307
-57326.232,0.5219877110524435
-57244.386,0.9413021699333766
-57162.54,-0.20294155773366268
-57080.694,0.18383456920747526
-56998.848,-1.4177150803163876
-56917.002,-0.8982520338111663
-56835.155999999995,-2.11986400174709
-56753.31,-3.92391875146605
-56671.46400000001,-1.6075998506581894
-56589.617999999995,0.05056142978635736
-56507.772000000004,1.9078458783427295
-56425.926,1.762778715898592
-56344.08,-1.8679095121124543
-56262.234000000004,-2.026233948227888
-56180.388,-2.6470861706001942
-56098.542,-2.19596154273507
-56016.696,-0.5696246124216015
-55934.85,0.32723784742137474
-55853.004,-1.8517205592481645
-55771.157999999996,-3.61903572490555
-55689.312000000005,-5.7620535378151745
-55607.46599999999,-0.7828697703554528
-55525.62,2.091994911674913
-55443.774000000005,3.5854170733155946
-55361.928,4.763828740777329
-55280.082,1.6604963786122635
-55198.236,0.7051203076641469
-55116.39,-2.9982013502167697
-55034.544,-3.357917421222818
-54952.698,-2.092827884618129
-54870.852,-2.79111400761699
-54789.005999999994,0.20359017842348526
-54707.16,-3.9165933321905166
-54625.314000000006,-1.6066059271583892
-54543.468,-0.297004308686043
-54461.622,0.7651623540494438
-54379.776,-1.0606611525261256
-54297.93,1.2147799121262741
-54216.084,-1.3490764781570832
-54134.238,-1.247054051908
-54052.392,0.8131219556187028
-53970.545999999995,-1.633846404346525
-53888.7,0.2055818084884743
-53806.85400000001,-3.255154187943848
-53725.008,-1.0904416765841158
-53643.162000000004,-1.0377662320219936
-53561.316,-0.31557590985734624
-53479.47,-0.2155657086313713
-53397.624,-1.5760123263003791
-53315.778,-1.6752284146920675
-53233.932,-1.9664597922309395
-53152.086,1.5228703415718723
-53070.24,5.329678476127335
-52988.394,5.500482482013942
-52906.547999999995,3.6507046104500027
-52824.702000000005,2.8009419292089603
-52742.856,0.2921543798887487
-52661.01,0.9821419875956011
-52579.164000000004,1.8207477524964475
-52497.318,-0.7439860463424454
-52415.472,-1.6623832707931983
-52333.626,-0.3208026003882829
-52251.78,-0.27655933480460626
-52169.934,2.051096607093096
-52088.087999999996,3.5693480930385864
-52006.242,2.5885109717058077
-51924.39599999999,2.8845659784225646
-51842.55,0.7050911298360095
-51760.704000000005,-1.4244846841612602
-51678.858,-2.6941005359952936
-51597.012,-4.53489786202858
-51515.166,-5.306713864147922
-51433.32,-7.8414983371916325
-51351.474,-4.74136266122472
-51269.628,-3.5302695485785116
-51187.782,-2.083168292373697
-51105.935999999994,-0.12171750585871577
-51024.09,-0.7609715185861077
