Time,Residuals
-57981.0,-0.6826367680659586
-57899.154,0.022884771496292422
-57817.308,0.2394321535737971
-57735.462,-0.9198993772886015
-57653.615999999995,1.568534538312492
-57571.77,3.251189116469292
-57489.924000000006,2.118753793946264
-57408.078,0.3913844510189767
-57326.232,-0.6174363573172145
-57244.386,0.5784400032768411
-57162.54,1.8563609379485322
-57080.694,0.3006310497464152
-56998.848,2.2970282550771186
-56917.002,0.6498859097937126
-56835.155999999995,-2.7092077967970125
-56753.31,-3.159856940340827
-56671.46400000001,-0.4457345639327466
-56589.617999999995,-0.9713400882703906
-56507.772000000004,-1.1909557088671883
-56425.926,-2.268753673188544
-56344.08,-3.5942450275522715
-56262.234000000004,-1.470234381632367
-56180.388,0.9836430452013554
-56098.542,2.555687183982626
-56016.696,3.4185564590709023
-55934.85,0.7484887553042339
-55853.004,-0.6912645117956149
-55771.157999999996,-1.6203380958243203
-55689.312000000005,-2.2286453425837562
-55607.46599999999,-1.3275104949563143
-55525.62,-1.8170640447938633
-55443.774000000005,0.6505419041263256
-55361.928,2.495849524919341
-55280.082,3.0748906461777668
-55198.236,2.0800411681644206
-55116.39,0.04908402756517172
-55034.544,0.7397814381796696
-54952.698,2.6883301288194055
-54870.852,3.5615858665836364
-54789.005999999994,2.350897605117735
-54707.16,-0.6933169373641795
-54625.314000000006,1.1514941850680418
-54543.468,2.8228397137587065
-54461.622,4.658660049024054
-54379.776,2.801019329301089
-54297.93,1.2305274333707779
-54216.084,1.7391799567750814
-54134.238,-0.02217385651406506
-54052.392,-0.8198843715738408
-53970.545999999995,-0.2567673381125675
-53888.7,1.979229977113246
-53806.85400000001,3.009618870139382
-53725.008,3.1313049775872646
-53643.162000000004,1.4890325965996065
-53561.316,1.7577946849061363
-53479.47,-1.2102492182260103
-53397.624,-1.2310125742834013
-53315.778,-2.864341294422399
-53233.932,-3.219698023044974
-53152.086,-0.928779091390984
-53070.24,0.48854959007308774
-52988.394,-0.3555093687814235
-52906.547999999995,-1.5749873598556747
-52824.702000000005,0.711937899596462
-52742.856,0.6744849119198713
-52661.01,1.203800372969701
-52579.164000000004,-0.9689335095162527
-52497.318,2.0642066040540406
-52415.472,0.7664966865730385
-52333.626,1.4172410466212604
-52251.78,-1.5764620363435207
-52169.934,-4.512735206877784
-52088.087999999996,-6.612509383896481
-52006.242,-8.063226934919454
-51924.39599999999,-4.530339277091731
-51842.55,-0.12150402351768103
-51760.704000000005,3.414579592078126
-51678.858,1.7069693295283066
-51597.012,2.765178992619092
-51515.166,0.1817193998683851
-51433.32,-0.8863022296565497
-51351.474,0.9981160664616184
-51269.628,1.6976182631544166
-51187.782,-1.9081447007817893
-51105.935999999994,-0.24739301325660407
-51024.09,0.9334190781606682
-50942.244000000006,0.0644581310200052
-50860.398,0.964792619233908
-50778.552,-2.933237434965499
-50696.706,-5.4647665355978114
-50614.86,-5.67676309500437
-50533.014,-5.021416754984509
-50451.168,-3.3967227145496497
-50369.322,0.9410756592793771
-50287.475999999995,-1.3816367028056382
-50205.63,0.9277382632428907
-50123.78400000001,-0.08435314415245095
-50041.937999999995,0.2740614414818991
-49960.092000000004,-0.774135619995596
-49878.246,1.8231111502251398
-49796.4,0.1824128048993381
-49714.554,-1.065367805195209
-49632.708,0.8717145093184568
-49550.862,2.522360727296582
-49469.015999999996,0.5544752103322538
-49387.17,-0.30031495966782107
-49305.324,0.8740519392050943
-49223.477999999996,-0.5868191011428495
-49141.632000000005,-0.8375861356357366
-49059.78599999999,-2.830383280992203
-48977.94,-3.6785087416326934
-48896.094000000005,-3.039892541018877
-48814.248,-4.09438658330019
-48732.402,-1.7088454771447303
-48650.556,-4.2093617509783785
-48568.71,-3.27689794785348
-48486.864,-0.02913277036102401
-48405.018,-1.744960841074004
-48323.172,-4.708644877067204
-48241.325999999994,-3.9908579335859304
-48159.48,-4.24103531548349
-48077.634000000005,-0.2425101565506016
-47995.788,-1.1678073606670674
-47913.942,0.051580663091639035
-47832.096,1.173636893988457
-47750.25,1.216404629790217
-47668.404,-2.583762157262239
-47586.558,-1.7196249834276423
-47504.712,2.632812073495667
-47422.865999999995,2.9717258182576116
-47341.02,2.015746469784806
-47259.174000000006,-0.5537021604633137
-47177.328,-0.3439759775410778
-47095.482,-2.1442890633632516
-47013.636,-4.13687087619708
-46931.79,-2.4396966405488008
-46849.944,-4.720802728124564
-46768.098,-3.9459759872836226
-46686.252,-4.779857293885907
-46604.405999999995,-5.611942094499398
-46522.56,-0.9618098571224918
-46440.71400000001,-1.8757645160697787
-46358.867999999995,0.8651329143253317
-46277.022000000004,-0.9763627900604125
-46195.176,-0.4786409975439322
-46113.33,0.10455180952690823
-46031.484000000004,-3.0752560273826797
-45949.638,-4.505533732088847
-45867.792,-4.353485631465021
-45785.946,-1.1594008467712462
-45704.1,3.031324017044324
-45622.254,3.234834907805064
-45540.408,2.9746534278905052
-45458.562000000005,1.8989513216716984
-45376.71599999999,3.540754436499983
-45294.87,1.0665432824087893
-45213.024000000005,2.774770994309566
-45131.178,1.3574453795548138
-45049.332,-0.11452213148242182
-44967.486,-0.5000741443587041
-44885.64,-0.49766665646055525
-44803.794,1.99653406682936
-44721.948,-0.08482216154194183
-44640.102,1.096874204296556
-44558.255999999994,-1.1783730578928036
-44476.41,-2.4687302344993656
-44394.564000000006,-5.189927200747221
-44312.718,-4.703409440725417
-44230.872,-2.827271240527696
-44149.026,-0.7460351448695627
-44067.18,1.6818057806882454
-43985.334,1.1583157795716137
-43903.488,3.714450163736182
-43821.642,-0.13475465315148444
-43739.795999999995,3.754211792914837
-43657.95,0.9576724097283662
-43576.10400000001,0.6428021394412979
-43494.258,2.1303303997771406
-43412.412000000004,0.09098382051184524
-43330.566,1.9536979219975261
-43248.72,3.2447042166717583
-43166.874,2.0713321718105946
-43085.028,0.4757403118503685
-43003.182,0.5556423342200502
-42921.336,0.20552881024131736
-42839.49,1.4974888313739159
-42757.644,4.520030539692631
-42675.798,4.6052327869289345
-42593.952000000005,1.7723319722072837
-42512.106,-3.89323648802506
-42430.26,-3.7616281543702197
-42348.414000000004,-2.353240526691824
-42266.568,-0.4364014184947924
-42184.722,-1.6125959292458694
-42102.876,-1.2843213098027069
-42021.03,-1.489138792833959
-41939.184,-1.2915004525440668
-41857.337999999996,2.0742090591155793
-41775.492,2.5714754190423186
-41693.646,3.279462526787034
-41611.8,2.419848270695338
-41529.954,-1.38127862638356
-41448.108,2.8985263010642908
-41366.262,-0.08000319477782732
-41284.416,-2.4807223241195473
-41202.57,-0.09651411151826482
-41120.724,-1.601550307923771
-41038.878,-1.8768210419423543
-40957.032,-2.0435318717401434
-40875.186,-1.8187271081044603
-40793.34,-2.286400759380136
-40711.494,0.4942008752520233
-40629.648,-3.3295487476970873
-40547.802,-1.2310604903269722
-40465.956,2.3200255971346087
-40384.11,3.3305652946140114
-40302.264,2.5070760013424085
-40220.418,2.712257166753632
-40138.572,1.4296184735705801
-40056.726,-0.854584278928343
-39974.88,0.3171505464556355
-39893.034,1.4383489653873782
-39811.188,4.434072117735251
-39729.342,1.879997063860574
-39647.496,-1.4267966040042603
-39565.65,-6.087692726869017
-39483.804,-3.6361790950900756
-39401.958,-4.706211552828314
-39320.112,-1.2223795081914113
-39238.266,-0.5767779818845095
-39156.42,1.6449060566368219
-39074.574,3.1047880782956088
-38992.727999999996,0.8379342254070195
-38910.882000000005,2.376612821936873
-38829.036,4.07714815912499
-38747.19,4.345881132855198
-38665.344,1.9450640315489403
-38583.498,-1.1764029555497246
-38501.652,-0.2555069627495723
-38419.806000000004,-0.9710101697782849
-38337.96,-0.8108056328679442
-38256.114,0.28861664242386564
-38174.268,-3.087129318839749
-38092.422,-5.841346236785439
-38010.576,-5.714173816648958
-37928.73,-1.7700428600792502
-37846.884,-7.737561251286613
-37765.038,-4.183088302799129
-37683.192,-1.648775495630544
-37601.346,-1.492425807886102
-37519.5,0.31276732896464265
-37437.654,0.8708538143007285
-37355.808,1.6075106762559295
-37273.962,4.588222501371109
-37192.116,4.023603080955507
-37110.27,4.467519735253777
-37028.424,2.4636451951790117
-36946.578,2.3417382050156133
-36864.732,-0.8848957427124066
-36782.886,-0.003128781329974635
-36701.04,2.38460381223537
-36619.193999999996,2.991797097026252
-36537.348,1.0203772722219633
-36455.502,-1.1340021871702206
-36373.656,-0.8860528691933977
-36291.81,-0.985247206954412
-36209.964,4.489452884203192
-36128.117999999995,3.3781067099223656
-36046.272000000004,5.206477499816241
-35964.426,3.5868201715719934
-35882.58,3.1750261307405268
-35800.734,1.73195843258054
-35718.888,0.34221418467720743
-35637.042,0.313478114340189
-35555.196,1.9929678910310091
-35473.35,0.08798334785000098
-35391.504,-0.4131386067065791
-35309.658,0.5198203273255865
-35227.812000000005,-2.638081625935397
-35145.966,-0.9198749258598099
-35064.119999999995,-1.056088130792122
-34982.274,3.4544728358133816
-34900.428,1.1961157369942181
-34818.581999999995,1.4295426179524477
-34736.736000000004,-4.429362229115585
-34654.89,0.5217395776255247
-34573.043999999994,-0.023433798865945946
-34491.198000000004,-2.699419867885108
-34409.352,-2.133063648523085
-34327.505999999994,0.7582131513595208
-34245.66,1.2029175028696786
-34163.814,1.2118871843952792
-34081.968,1.917398576990565
-34000.122,3.201183747006667
-33918.276,-0.8504885042757493
-33836.43,-0.694392132118896
-33754.584,-3.3902153860090882
-33672.738,1.0749223170877527
-33590.892,-2.2719869675897972
-33509.046,-1.3703689280633404
-33427.2,-4.440892901928669
-33345.354,-1.0308859129047436
-33263.508,2.899957955137303
-33181.662000000004,2.4529762916489513
-33099.816,1.8861259814958597
-33017.97,0.623863589633942
-32936.124,-0.004206549546914915
-32854.278,1.0483996931118111
-32772.432,-0.4392590283499104
-32690.586,-3.165326541856172
-32608.74,-4.070214185352229
-32526.894,-1.8062918290930932
-32445.048,0.873572077587899
-32363.202,-4.256908842516258
-32281.356,-0.3177987200507499
-32199.51,3.894078376037077
-32117.664,1.7809834733637393
-32035.818,4.026656647725381
-31953.972,-0.6263851873471926
-31872.126,-1.272143203056872
-31790.28,-1.5622871003532377
-31708.434,-2.6482785841270706
-31626.588,-1.4496903580727647
-31544.742000000002,-1.1229304250524037
-31462.896,-2.9063701941740248
-31381.05,-2.897324593563653
-31299.204,-3.55985505738729
-31217.357999999997,-2.995350840524479
-31135.512000000002,-7.86202803642767
-31053.666,-7.860655776921452
-30971.82,-5.268968855713488
-30889.974,-0.3825977534401704
-30808.128,1.0603194449449727
-30726.282000000003,-2.150552846728609
-30644.436,0.7608962748066816
-30562.59,0.8693408331739146
-30480.744,1.4710545181827266
-30398.898,-1.6647625281215719
-30317.052000000003,1.127447624010421
-30235.206000000002,-1.4214009417538094
-30153.36,-4.059598919335448
-30071.514,-3.1210175942534324
-29989.668,-0.928290925445801
-29907.822,-4.24249909268489
-29825.976000000002,-2.2771323320047543
-29744.13,0.7056451878720741
-29662.284,-3.547655115250753
-29580.438,-4.9466717834670355
-29498.592,-1.3636031354032305
-29416.746,-1.133600328362999
-29334.9,-1.0469036881239782
-29253.054,0.8476647831336199
-29171.208,-0.11751068066437007
-29089.362,-3.54658283430666
-29007.516,-2.7609614586812907
-28925.67,-2.3987213728765164
-28843.824,1.468900823221431
-28761.978,-1.6353386867370583
-28680.132,2.2542760347272903
-28598.286,1.838959942499247
-28516.44,5.534969945229909
-28434.594,6.534268335157676
-28352.748,5.287167315534822
-28270.902000000002,6.049890542548216
-28189.056,6.7725783863512214
-28107.21,0.4672696023748909
-28025.364,0.4569163792856043
-27943.517999999996,-1.680853973675528
-27861.672000000002,-1.989960344672581
-27779.826,0.11876315650030306
-27697.98,-0.08144518120236516
-27616.134,0.8385167260288231
-27534.287999999997,1.4355262690694668
-27452.442000000003,2.042980496821641
-27370.596,1.661332638103548
-27288.75,6.656841244389539
-27206.904,3.5218495451747733
-27125.058,2.9522793749761194
-27043.212000000003,-0.8237294098033714
-26961.366,-3.6574484120536566
-26879.52,0.5644297761475385
-26797.674,1.101340702386367
-26715.828,0.04389406278833741
-26633.982000000004,-1.5084345283667564
-26552.136000000002,-1.1947482192611072
-26470.29,-1.067390895336398
-26388.444,1.7094957067549488
-26306.598,0.26159569981879316
-26224.752,0.744751687803157
-26142.906000000003,-3.5939391051489293
-26061.06,-5.619056946654256
-25979.214,-3.2368179543727162
-25897.368,-4.293879648299092
-25815.522,-2.8293005696682103
-25733.676,-1.9803806170641827
-25651.83,2.130771970243275
-25569.984,-0.6902476055065344
-25488.138,-1.0435400290203551
-25406.292,3.4447054651290854
-25324.446,0.09062106746084875
-25242.6,-2.195811709035653
-25160.754,-0.9938121627547293
-25078.908,-0.9903583389886721
-24997.062,-1.9354710630512297
-24915.216,-2.497446613582329
-24833.369999999995,2.379026290379453
-24751.524,0.37808502333715743
-24669.678,1.8844112120348044
-24587.831999999995,-0.8435702765070009
-24505.986,-3.8909211389110347
-24424.14,-4.42717300363845
-24342.293999999998,-3.6844484267246025
-24260.448,-1.859482673747718
-24178.602000000003,-6.488248107766504
-24096.756,-5.523577679690561
-24014.91,-0.36492465363573834
-23933.064,-3.539560525566584
-23851.217999999997,2.857846278863822
-23769.372,0.8004778091754393
-23687.526,-1.4376175089030152
-23605.68,3.638792188738767
-23523.833999999995,2.6877063349522263
-23441.988,-1.3309227408324245
-23360.142000000003,0.7095408144329559
-23278.296,-1.1488810388299475
-23196.45,0.36383798051131033
-23114.604,0.8607536642602194
-23032.757999999998,2.667112911802238
-22950.912,0.5122399115240907
-22869.066000000003,1.6149885396927641
-22787.22,3.70120420529349
-22705.374,2.8965061809492605
-22623.528,0.7590636562340333
-22541.682,3.8499483112171164
-22459.836,1.8594501095314167
-22377.99,1.0764112058499493
-22296.144,1.2889843014981848
-22214.297999999995,-1.3101140736815253
-22132.452,-2.9837162366793955
-22050.606,-1.4333822035283657
-21968.759999999995,1.3754056926077283
-21886.914,4.390771633757026
-21805.068,1.1245573479429225
-21723.222,1.0313278965938746
