Time,Residuals
-39000000.0,2.9849084706187323
-38987430.73047859,9.90113704441782
-38974861.46095718,7.082794706697619
-38962292.19143577,2.421919041154518
-38949722.92191435,11.238212732858864
-38937153.65239295,16.373488855731708
-38924584.38287154,13.90878485141585
-38912015.11335012,7.694401362276008
-38899445.84382872,-7.130624020358889
-38886876.57430731,-2.2824651115333747
-38874307.30478589,-8.132465974585651
-38861738.03526449,-20.283006405049132
-38849168.76574307,-6.79722349376483
-38836599.49622166,-1.5918267361578975
-38824030.226700254,-9.159604742501326
-38811460.95717884,-16.114950369298974
-38798891.68765743,-8.026640004153352
-38786322.41813602,-12.880873748203223
-38773753.14861461,-2.4047256677935787
-38761183.8790932,1.9627601583642935
-38748614.609571785,5.153179271780342
-38736045.34005038,6.9902755071716305
-38723476.07052897,7.126825115503954
-38710906.80100755,11.877471060159328
-38698337.53148615,6.961936783193142
-38685768.26196474,6.40357363803722
-38673198.99244332,10.406623770974615
-38660629.72292192,12.552916933644159
-38648060.4534005,2.571395188945851
-38635491.18387909,-1.267714652134946
-38622921.91435769,0.5242071710802154
-38610352.64483627,-2.386014862895417
-38597783.37531486,9.804601770939385
-38585214.105793454,5.6323341607029445
-38572644.83627204,3.630058680821842
-38560075.56675063,8.187077845203277
-38547506.297229216,9.125633118647302
-38534937.02770781,6.731010907319144
-38522367.7581864,0.5844545551238154
-38509798.488664985,2.4571457192523067
-38497229.21914358,9.013541838242258
-38484659.94962217,10.842703886830352
-38472090.68010075,3.9553037460423806
-38459521.41057935,14.987772686602757
-38446952.14105793,3.0026838249710246
-38434382.87153652,-8.127875938022617
-38421813.60201512,-0.5231173256269366
-38409244.3324937,1.0254929542736304
-38396675.06297229,-2.862382534372575
-38384105.79345089,-9.864772698869814
-38371536.52392947,7.147607123408074
-38358967.25440806,6.844521584777711
-38346397.98488665,9.39172192723677
-38333828.71536524,10.112044957037913
-38321259.44584383,11.51430775253251
-38308690.176322415,13.419758046525292
-38296120.90680101,16.339175459525553
-38283551.6372796,11.386481715080018
-38270982.367758185,7.727760104326506
-38258413.09823678,-5.130135344590223
-38245843.82871536,-9.633980248349548
-38233274.55919395,-6.405669216688216
-38220705.28967255,1.550020384245228
-38208136.02015113,5.337837517096975
-38195566.75062972,2.2538477650157094
-38182997.48110832,-6.57310228902231
-38170428.21158689,-24.273103602271796
-38157858.94206549,-12.956279068070597
-38145289.67254408,-15.005884965907217
-38132720.40302267,-15.80538887623149
-38120151.13350126,-12.58689855793383
-38107581.86397985,-20.171324046599274
-38095012.59445844,-19.54043029438289
-38082443.32493703,-3.051003883257467
-38069874.055415615,0.8072867261023814
-38057304.78589421,3.116577471531782
-38044735.51637279,-7.9623271707370415
-38032166.246851385,8.3072383758998
-38019596.97732998,-2.459884194404
-38007027.70780856,10.843033926155766
-37994458.43828715,-4.94669679073808
-37981889.16876575,5.25206559500269
-37969319.89924433,15.378636015157664
-37956750.62972292,7.599489335794567
-37944181.36020151,9.349235596206409
-37931612.0906801,11.68218303009492
-37919042.82115869,4.524401701021053
-37906473.55163728,-5.846331587247216
-37893904.28211587,-13.803598891521032
-37881335.01259446,-8.094537470711735
-37868765.74307305,-7.433241200961448
-37856196.47355164,-10.088143763256578
-37843627.20403022,-2.060358400621409
-37831057.934508815,1.7030483623587354
-37818488.66498741,-3.5782645174812706
-37805919.39546599,-11.07503848182155
-37793350.125944585,-5.875695440862226
-37780780.85642318,-8.570567006588597
-37768211.58690176,-6.586937867701228
-37755642.31738035,5.032908055467258
-37743073.04785894,7.723934652979957
-37730503.77833753,0.8491257611472229
-37717934.50881612,1.8640641608033983
-37705365.23929471,-4.750945554763469
-37692795.9697733,6.823370416234081
-37680226.70025189,2.10900008516951
-37667657.43073048,3.258412972547073
-37655088.16120907,4.915330953754114
-37642518.89168765,5.331916984269173
-37629949.62216625,-8.543927771019561
-37617380.35264484,-16.93079518198099
-37604811.08312342,-17.39882305550483
-37592241.813602015,-12.609160683840337
-37579672.54408061,-11.596327106678176
-37567103.27455919,-16.237480256573413
-37554534.005037785,-22.82214971792483
-37541964.73551637,-22.070724913776314
-37529395.46599496,-21.87776179214383
-37516826.19647355,-15.116189000476435
-37504256.92695214,-14.988798842152194
-37491687.65743073,-8.634453756691544
-37479118.38790932,-11.261515113957342
-37466549.11838791,-11.222911041870939
-37453979.8488665,-11.806624943209101
-37441410.57934509,-15.220878464577863
-37428841.30982368,-8.670396864493663
-37416272.04030227,-12.752084158146832
-37403702.77078085,-14.267581304021764
-37391133.50125945,-12.542889011533365
-37378564.23173804,-19.297641169934245
-37365994.96221662,-18.518773652814815
-37353425.692695215,-20.44876085885487
-37340856.4231738,-19.91986576499452
-37328287.15365239,-17.26040653286187
-37315717.884130985,-19.963411132416947
-37303148.61460957,-18.36843924051446
-37290579.34508816,-6.73181817044768
-37278010.07556675,-5.776158943886033
-37265440.80604534,2.9115354795156008
-37252871.53652393,4.953127759578034
-37240302.26700252,9.570584239727717
-37227732.99748111,3.1023797868202627
-37215163.72795971,3.4999764158598623
-37202594.45843829,4.036327951625093
-37190025.18891688,-0.5212335575783323
-37177455.91939547,-5.817487814409939
-37164886.64987405,-14.816577118757799
-37152317.38035265,-2.4169299735489425
-37139748.11083123,-8.433374370074985
-37127178.84130982,2.0210239082057195
-37114609.571788415,-1.2612981129441359
-37102040.302267,-6.7139345072114995
-37089471.03274559,-1.382297767748859
-37076901.763224185,-5.261934166051829
-37064332.49370277,-0.5071698679548329
-37051763.22418136,-2.5102686471855566
-37039193.954659946,1.2472577360324895
-37026624.68513854,-5.28477278806108
-37014055.41561713,1.2396480375165315
-37001486.14609572,4.4941790628866105
-36988916.87657431,-2.1916714380875564
-36976347.6070529,16.049875640460044
-36963778.33753149,17.469532018814785
-36951209.06801008,30.442198733185766
-36938639.79848866,36.862917621780525
-36926070.52896725,30.3120652093999
-36913501.25944585,23.223739370797635
-36900931.98992443,17.237886390046892
-36888362.72040302,2.545279111341113
-36875793.450881615,-2.3609887511027714
-36863224.18136021,-0.2111845688124543
-36850654.91183879,10.216572143339647
-36838085.64231738,3.6562821532037955
-36825516.37279597,9.18213477245664
-36812947.10327456,-0.45499063001758566
