Time,Residuals
-39000000.0,-0.3982570858154002
-38987430.73047859,0.5378397438704905
-38974861.46095718,6.484175808301179
-38962292.19143577,1.1797884969319234
-38949722.92191435,5.225272875594984
-38937153.65239295,21.698686369922303
-38924584.38287154,17.2384516533873
-38912015.11335012,18.435872693593492
-38899445.84382872,16.40935551446832
-38886876.57430731,19.882235697871053
-38874307.30478589,4.783104966102681
-38861738.03526449,-3.6367487688178617
-38849168.76574307,-2.741319893794474
-38836599.49622166,3.0255004425565106
-38824030.226700254,2.865204258163481
-38811460.95717884,-9.328918463153837
-38798891.68765743,-14.067214501268335
-38786322.41813602,-17.90616681093368
-38773753.14861461,-13.217484006315349
-38761183.8790932,-16.948899790781226
-38748614.609571785,-19.577746839985476
-38736045.34005038,-9.946930394693961
-38723476.07052897,-0.04515399265478859
-38710906.80100755,-3.34786887227629
-38698337.53148615,-0.5241108025300485
-38685768.26196474,-13.610232344376225
-38673198.99244332,-10.78328584594664
-38660629.72292192,-1.7019833689677872
-38648060.4534005,1.5902263337766156
-38635491.18387909,1.5426445386191832
-38622921.91435769,-1.7824383463338078
-38610352.64483627,-6.345729819846941
-38597783.37531486,-7.086529716815302
-38585214.105793454,-16.93461371613358
-38572644.83627204,-4.074705078825652
-38560075.56675063,-0.13523797806947258
-38547506.297229216,-1.2501772004416978
-38534937.02770781,-5.6712439971220885
-38522367.7581864,-5.741377588325122
-38509798.488664985,0.03971286436902943
-38497229.21914358,6.411033141062225
-38484659.94962217,-1.0211357195962263
-38472090.68010075,-7.820629281483739
-38459521.41057935,6.898214327857626
-38446952.14105793,13.125579172821887
-38434382.87153652,15.564579098961623
-38421813.60201512,11.95707525789054
-38409244.3324937,16.029513195890758
-38396675.06297229,4.741287912259648
-38384105.79345089,13.974648832953525
-38371536.52392947,11.318622028151639
-38358967.25440806,14.615971122605789
-38346397.98488665,16.461592340661333
-38333828.71536524,12.814367495551961
-38321259.44584383,9.416811878258239
-38308690.176322415,15.914751912041995
-38296120.90680101,20.15015135330073
-38283551.6372796,4.958528058107616
-38270982.367758185,-7.450966898105326
-38258413.09823678,-13.010114864409013
-38245843.82871536,-17.389476002998798
-38233274.55919395,-22.62896865316897
-38220705.28967255,-17.743935159055923
-38208136.02015113,-18.517757036575738
-38195566.75062972,-7.948988882104347
-38182997.48110832,2.7265304804711405
-38170428.21158689,1.8777898009339489
-38157858.94206549,12.667021186306911
-38145289.67254408,10.721085688542141
-38132720.40302267,5.983483241896181
-38120151.13350126,5.307928249908548
-38107581.86397985,10.652817863446757
-38095012.59445844,-1.984010672975748
-38082443.32493703,-3.3036770901159285
-38069874.055415615,-1.0219356792166727
-38057304.78589421,1.3711016785554784
-38044735.51637279,-1.4986206099593047
-38032166.246851385,1.8219118132221273
-38019596.97732998,3.337503102464365
-38007027.70780856,-1.3052907800606302
-37994458.43828715,13.382048420210714
-37981889.16876575,14.203046198561522
-37969319.89924433,9.729444356074985
-37956750.62972292,4.304917772810605
-37944181.36020151,10.446674295623355
-37931612.0906801,9.45697270261477
-37919042.82115869,25.058221179941363
-37906473.55163728,18.31151438388547
-37893904.28211587,7.144097859551064
-37881335.01259446,5.79385975726891
-37868765.74307305,6.01152973501732
-37856196.47355164,-9.210475012696586
-37843627.20403022,-10.023102766309101
-37831057.934508815,-11.107939863472815
-37818488.66498741,-12.029024230848583
-37805919.39546599,-14.565327257060495
-37793350.125944585,-21.513126512354262
-37780780.85642318,-13.309116360105438
-37768211.58690176,-15.326406585501523
-37755642.31738035,-19.99625035469326
-37743073.04785894,-22.198860564439777
-37730503.77833753,-22.13766577833739
-37717934.50881612,-18.174808574866027
-37705365.23929471,-11.028405367035312
-37692795.9697733,-15.82670717173283
-37680226.70025189,-16.726711821769406
-37667657.43073048,-23.309229445526604
-37655088.16120907,-42.67082036373255
-37642518.89168765,-35.326931419087245
-37629949.62216625,-19.891004794199024
-37617380.35264484,-13.430704321217377
-37604811.08312342,-14.832817626065397
-37592241.813602015,-11.965821141450212
-37579672.54408061,-18.058985433891845
-37567103.27455919,-16.174084667629508
-37554534.005037785,-16.613280296164092
-37541964.73551637,-19.83768695546456
-37529395.46599496,-14.123522049457824
-37516826.19647355,5.501081214564562
-37504256.92695214,15.959459770078617
-37491687.65743073,13.205424004426183
-37479118.38790932,17.28982167534706
-37466549.11838791,20.63464238540873
-37453979.8488665,13.343052370665996
-37441410.57934509,15.811856106230898
-37428841.30982368,3.911395526584904
-37416272.04030227,-1.9563119366803008
-37403702.77078085,0.06388216396287028
-37391133.50125945,-2.5995245663173456
-37378564.23173804,9.728178546780578
-37365994.96221662,12.795738077169748
-37353425.692695215,8.494753619135109
-37340856.4231738,4.239044944215995
-37328287.15365239,5.03610317454305
-37315717.884130985,-2.628318861461578
-37303148.61460957,1.9399929718017401
-37290579.34508816,-7.404430000563684
-37278010.07556675,-1.9353154297187025
-37265440.80604534,-2.559209725858614
-37252871.53652393,0.807786025240623
-37240302.26700252,-5.906823620044983
-37227732.99748111,-3.173771276711668
-37215163.72795971,13.728640596395648
-37202594.45843829,8.860737840562525
-37190025.18891688,9.922546619015991
-37177455.91939547,18.81931038264004
-37164886.64987405,21.411788041533114
-37152317.38035265,21.41189820085523
-37139748.11083123,11.703284972512662
-37127178.84130982,1.658658010387076
-37114609.571788415,2.03700298320502
-37102040.302267,-1.1085263666700715
-37089471.03274559,-0.8011973986723877
-37076901.763224185,0.9749696710290243
-37064332.49370277,-3.4350065954672377
-37051763.22418136,0.6753580967215904
-37039193.954659946,13.353270563656672
-37026624.68513854,4.891874629273287
-37014055.41561713,1.3087044081010009
-37001486.14609572,1.0790335729503227
-36988916.87657431,8.88415128982399
-36976347.6070529,-0.09612591107682888
-36963778.33753149,-6.935242681507592
-36951209.06801008,-20.146374686714665
-36938639.79848866,-19.826221932365304
-36926070.52896725,-12.020613377840911
-36913501.25944585,-2.775609445409408
-36900931.98992443,0.34984958456614335
-36888362.72040302,-3.4227710769682584
-36875793.450881615,2.1488958391068795
-36863224.18136021,3.525871497531938
-36850654.91183879,-9.580320436312636
-36838085.64231738,-16.09882797511187
-36825516.37279597,-3.241482237177122
-36812947.10327456,-0.27382240354217924
-36800377.833753146,-9.147834523479814
-36787808.56423174,-1.9633758571564859
-36775239.29471033,5.785259561026768
-36762670.02518892,2.334738527046028
-36750100.75566751,6.736538300068414
-36737531.48614609,-19.066258311559913
-36724962.21662469,-9.38724710294944
-36712392.94710328,0.21938329190715322
-36699823.67758186,-7.046919554899157
-36687254.40806045,-3.7883371444041654
-36674685.13853905,-5.178951866304887
-36662115.86901763,-4.7821036041594365
-36649546.59949622,-6.6110573587943176
-36636977.32997481,-14.269779673748847
-36624408.0604534,0.8577231968690229
-36611838.79093199,-1.0358727613047258
-36599269.52141058,0.13788378056433848
-36586700.25188917,-6.350465768329062
-36574130.98236776,-12.068379829958417
-36561561.712846346,-7.203634751436177
-36548992.44332494,-2.2926768440476777
-36536423.17380352,4.255392808300771
-36523853.90428212,11.354580618679245
-36511284.63476071,8.575084138228293
-36498715.36523929,4.631186343986117
-36486146.09571789,9.271437771496739
-36473576.82619648,3.9232180750061607
-36461007.55667506,9.50454572416791
-36448438.28715365,10.919853163044289
-36435869.01763224,17.370709977590938
-36423299.74811083,19.612285713861183
-36410730.47858942,9.930209919925947
-36398161.20906801,2.9429516607244697
-36385591.9395466,7.7246913516734494
-36373022.67002519,19.69419995272572
-36360453.40050378,8.191669695738796
-36347884.13098237,7.429663147076553
-36335314.86146096,8.516035016664784
-36322745.591939546,-2.705722539523025
-36310176.32241814,1.193254971265959
-36297607.05289672,0.6777268485083092
-36285037.78337532,-13.226599948076881
-36272468.51385391,-0.0927886772042763
-36259899.24433249,-5.595469933730555
-36247329.97481109,-13.105136507226831
-36234760.70528967,-8.065171476824432
-36222191.43576826,-2.845040244398748
-36209622.16624685,2.8082498726657583
-36197052.89672544,0.08520698521347225
-36184483.62720403,0.284730868090866
-36171914.35768262,-4.38277395965302
-36159345.08816121,-12.25552526308007
-36146775.81863979,-2.909444870413977
-36134206.54911839,-2.8832049224494005
-36121637.27959698,-3.3945368730639434
-36109068.01007557,-16.040423806656815
-36096498.74055416,-14.583616460888523
-36083929.471032746,-17.80355137578989
-36071360.20151134,-16.05890457367048
-36058790.93198992,-14.869844260628653
-36046221.66246852,-15.381469197302994
-36033652.3929471,-6.505884742702151
-36021083.12342569,-2.241801402444872
-36008513.853904285,5.966383592285574
-35995944.58438287,-3.512001471600667
-35983375.31486146,-7.048812816953358
-35970806.04534005,-5.971364743384628
-35958236.77581864,-7.512514157652008
-35945667.50629723,-6.623857640420235
-35933098.23677581,-13.275427357420536
-35920528.96725441,-15.812643762543484
-35907959.697733,-24.19225451162183
-35895390.428211585,-26.283238403172113
-35882821.15869018,-17.416451000431657
-35870251.88916877,-15.95453896228102
-35857682.619647354,-3.1447539128524524
-35845113.350125946,-6.340643540785857
-35832544.08060453,-4.258370531017585
-35819974.81108312,-11.432401675221072
-35807405.541561715,8.087499063786364
-35794836.27204029,6.05637800607507
-35782267.00251889,11.105445147138965
-35769697.732997485,12.617648629929297
-35757128.46347607,7.209567589358287
-35744559.19395466,-2.4169476219233537
-35731989.92443325,-0.6258633210321931
-35719420.65491184,-3.8852944261511317
-35706851.38539043,-3.96259173717496
-35694282.11586901,1.3985125422875582
-35681712.84634761,2.122863257375675
-35669143.5768262,4.753836256397674
-35656574.307304785,5.475722167882061
-35644005.03778338,-4.7732083638793235
-35631435.76826196,5.7364357952741765
-35618866.498740554,13.221705314540745
-35606297.229219146,4.070237554239826
-35593727.95969773,7.304017944212925
-35581158.69017632,2.220707970758867
-35568589.420654915,-2.679164567594041
-35556020.1511335,-1.8649607646034858
-35543450.88161209,10.611735348249866
-35530881.61209068,16.618682683349423
-35518312.34256927,18.702136566121826
-35505743.07304786,8.682898447944014
-35493173.80352645,25.045213776528296
-35480604.53400504,27.70482566831536
-35468035.26448363,8.319429159661112
-35455465.99496221,10.266287954141035
-35442896.72544081,5.961687832343149
-35430327.45591939,8.33574291459243
-35417758.186397985,10.30157226659135
-35405188.91687658,3.116611322753499
