Time,Residuals
-150972.0,2.8824698751580806
-150862.66438356164,2.3592926850814893
-150753.32876712328,0.7747269267240817
-150643.99315068492,-2.8739340545501513
-150534.65753424654,-1.6291468981019335
-150425.3219178082,0.44109133275772455
-150315.98630136985,-0.9212158728170088
-150206.65068493152,-1.861166144195314
-150097.31506849313,-0.4880759745296379
-149987.9794520548,0.012836760958627569
-149878.64383561644,-0.010309248944111588
-149769.30821917806,0.19361441458008605
-149659.97260273973,2.2500110686402035
-149550.63698630134,0.6196208707493935
-149441.301369863,0.9866170904407608
-149331.96575342465,0.7283531925910633
-149222.63013698632,1.4869035209347865
-149113.29452054793,0.20262179067549718
-149003.95890410958,1.9266966518078934
-148894.62328767125,3.4882234756639527
-148785.2876712329,-0.0747880495864435
-148675.95205479453,0.22211134010347816
-148566.61643835614,1.4122660379829328
-148457.28082191778,0.9676663516066902
-148347.94520547945,-0.2810046562929686
-148238.6095890411,0.2696208106183823
-148129.27397260276,0.4223079322397412
-148019.93835616438,0.38937342290220817
-147910.60273972602,-0.13019091079044876
-147801.26712328766,-0.5884714746674926
-147691.9315068493,-0.9711586565283942
-147582.59589041094,-2.1222646540410075
-147473.26027397258,-0.5965295077811056
-147363.92465753425,-1.1521825396423273
-147254.5890410959,-1.7280064613569868
-147145.25342465757,-0.8882086095134877
-147035.91780821918,-2.1593638168662115
-146926.58219178082,-2.99244151824437
-146817.24657534243,-0.05217879677637115
-146707.9109589041,-1.153951674823853
-146598.57534246575,-2.052796223222123
-146489.23972602742,2.0918593592843844
-146379.90410958906,-0.6932984241748481
-146270.5684931507,-1.5350212972356587
-146161.23287671234,-0.7397985442333549
-146051.89726027398,-1.6660404172295642
-145942.56164383562,-3.4046568674842774
-145833.22602739724,-3.4916616209065445
-145723.8904109589,-1.8975335768005879
-145614.55479452055,-0.273908502227342
-145505.21917808222,0.7087887605387111
-145395.88356164386,-0.2980938594019127
-145286.54794520547,2.057615709967348
-145177.2123287671,2.2571411751142763
-145067.87671232875,0.7477936760900873
-144958.5410958904,0.6918070382370543
-144849.20547945207,-0.15558241418632449
-144739.86986301368,1.5787678047750124
-144630.53424657535,0.5807477857479594
-144521.198630137,0.06314058116645158
-144411.86301369866,-1.0030841842058031
-144302.52739726027,-0.1801789680252414
-144193.19178082194,-0.03137937628959922
-144083.85616438356,-1.2370012440850775
-143974.5205479452,-2.1988951546942817
-143865.18493150687,-2.2637559570418566
-143755.84931506848,-0.10053457057897211
-143646.51369863015,0.6788440686924492
-143537.1780821918,0.9284141356455285
-143427.84246575346,3.3584397507747608
-143318.50684931508,1.6869210427281882
-143209.17123287672,0.362945408587057
-143099.83561643836,2.3079590223001643
-142990.5,1.8515677580027043
-142881.16438356164,0.9432637119514701
-142771.82876712328,2.8402806100100526
-142662.49315068492,2.5416543529024964
-142553.15753424654,2.6926321776081994
-142443.8219178082,4.600153381584289
-142334.48630136985,-1.5028022574753144
-142225.15068493152,-1.1821319843254352
-142115.81506849313,0.37065140505586197
-142006.4794520548,-3.1050303851002874
-141897.14383561644,-3.2410795624102695
-141787.80821917806,-1.0435800687958159
-141678.47260273973,0.005148128686843889
-141569.13698630134,1.0176905623945838
-141459.801369863,0.3651720983694973
-141350.46575342465,-0.17058179547314906
-141241.13013698632,0.7784907386979303
-141131.79452054793,0.10240058484855225
-141022.45890410958,1.0256844425056584
-140913.12328767125,-0.26771091509871725
-140803.7876712329,0.5789123305677103
-140694.45205479453,1.8173158774648879
-140585.11643835614,3.6333698897356514
-140475.78082191778,0.48066175868653455
-140366.44520547945,1.6401745079619925
-140257.1095890411,-0.28665751639277876
-140147.77397260276,2.9109235146689754
-140038.43835616438,1.3819088798700803
-139929.10273972602,-0.3092479960254647
-139819.76712328766,0.2534435961963021
-139710.4315068493,1.014142034988013
-139601.09589041094,-1.5715261601957684
-139491.76027397258,0.36498746079765304
-139382.42465753425,1.2508022551002123
-139273.0890410959,0.5176247254251454
-139163.75342465757,-0.6548798451786384
-139054.41780821918,-0.15530720758435618
-138945.08219178082,0.5993028975050755
-138835.74657534243,-1.2260551144932927
-138726.4109589041,-1.6962456052599795
-138617.07534246575,0.42496714079247855
-138507.73972602742,1.3609915602807912
-138398.40410958906,-0.9017593014070266
-138289.0684931507,0.1567674707733991
-138179.73287671234,1.2732035241394517
-138070.39726027398,-2.8873969802947133
-137961.06164383562,-0.27585382899315497
-137851.72602739724,-0.8318708734483028
-137742.3904109589,0.10122247435618387
-137633.05479452055,0.3524224456161513
-137523.71917808222,-1.8205584759929387
-137414.38356164386,-0.7607846998564047
-137305.04794520547,-0.021667326846328105
-137195.7123287671,-0.5042412876122515
-137086.37671232875,-1.3474947493559666
-136977.0410958904,-0.3224604908156329
-136867.70547945207,-0.41457777672489005
-136758.36986301368,-1.5005754619300458
-136649.03424657535,1.2593410737836912
-136539.698630137,-0.8459787950200552
-136430.36301369866,1.0358733523261414
-136321.02739726027,-0.7728880927359589
-136211.69178082194,-1.2500770013557845
-136102.35616438356,1.1074225676145022
-135993.0205479452,-0.45753855001518706
-135883.68493150687,1.5316129854792682
-135774.34931506848,1.917755683329468
-135665.01369863015,0.23355889737681662
-135555.6780821918,-3.3823598069891885
-135446.34246575346,-2.487383374857946
-135337.00684931508,-0.9371901171838304
-135227.67123287672,-0.4354057501991825
-135118.33561643836,1.1941976158519685
-135009.0,0.7291314241421825
