Time,Residuals
-150972.0,2.1376408411783903
-150862.66438356164,1.9541819904671254
-150753.32876712328,-0.16185524549753638
-150643.99315068492,1.8822191500092191
-150534.65753424654,1.6668854551440102
-150425.3219178082,2.021819136072318
-150315.98630136985,-0.3777163386191286
-150206.65068493152,-0.7925425641842481
-150097.31506849313,-2.8667935070603425
-149987.9794520548,-2.1576672067109866
-149878.64383561644,-0.8536691044984572
-149769.30821917806,-1.109432012595524
-149659.97260273973,0.5240004930444392
-149550.63698630134,1.2300984016646561
-149441.301369863,1.677903834737013
-149331.96575342465,1.246797553894743
-149222.63013698632,-1.7973246136861938
-149113.29452054793,0.2712146769632103
-149003.95890410958,-0.6225906982280094
-148894.62328767125,-0.7467559083296296
-148785.2876712329,0.3539967283427101
-148675.95205479453,-0.19753233004999232
-148566.61643835614,-0.12185070715201773
-148457.28082191778,-0.7903225848709516
-148347.94520547945,1.6704442767048557
-148238.6095890411,1.2326587287582536
-148129.27397260276,-0.9662282281241266
-148019.93835616438,-0.4903934550921454
-147910.60273972602,-0.07225738241267848
-147801.26712328766,-3.8422535939900078
-147691.9315068493,-1.8040628840005404
-147582.59589041094,-1.3700376138824255
-147473.26027397258,0.9581534665704581
-147363.92465753425,1.344088869683301
-147254.5890410959,1.4456487169161858
-147145.25342465757,0.3990999443851966
-147035.91780821918,-1.3899226757729368
-146926.58219178082,0.1977868764698708
-146817.24657534243,-0.681350289291313
-146707.9109589041,-1.2323973582114638
-146598.57534246575,-2.066582042685824
-146489.23972602742,-2.5620516891609197
-146379.90410958906,-1.340778000507763
-146270.5684931507,-0.8092604974798071
-146161.23287671234,0.14964070812053873
-146051.89726027398,-0.4650748128231475
-145942.56164383562,-0.09451234220828258
-145833.22602739724,-1.477074735841609
-145723.8904109589,-1.2383606148908828
-145614.55479452055,0.26749928294138586
-145505.21917808222,-0.7636441326871206
-145395.88356164386,-0.2790961148599401
-145286.54794520547,-0.136245077474988
-145177.2123287671,0.09257909090304192
-145067.87671232875,-0.06562154644105586
-144958.5410958904,-0.21563783802900252
-144849.20547945207,3.9500623166840656
-144739.86986301368,2.917232777849148
-144630.53424657535,0.47989782970326395
-144521.198630137,-0.6413443976378508
-144411.86301369866,0.4515123671067299
-144302.52739726027,1.2427982386766074
-144193.19178082194,0.8094599830621515
-144083.85616438356,0.662497464118612
-143974.5205479452,1.0148079275513322
-143865.18493150687,-0.7027192011524974
-143755.84931506848,-0.9110619878911626
-143646.51369863015,0.5187193707680363
-143537.1780821918,3.1946454107779476
-143427.84246575346,1.632386575580141
-143318.50684931508,0.9813074653476096
-143209.17123287672,1.0937496147473895
-143099.83561643836,0.29609431998769503
-142990.5,1.8648185307489915
-142881.16438356164,2.151153946620833
-142771.82876712328,0.687862244153362
-142662.49315068492,-2.071026544878334
-142553.15753424654,-1.108731080831466
-142443.8219178082,0.9410055316267575
-142334.48630136985,1.116948085475933
-142225.15068493152,3.158931367791996
-142115.81506849313,0.3725842455963469
-142006.4794520548,-1.364064679257298
-141897.14383561644,-2.7326150231729667
-141787.80821917806,-3.6801097384743247
-141678.47260273973,-4.730767354181568
-141569.13698630134,-0.557910900829312
-141459.801369863,0.36040360398344506
-141350.46575342465,0.3958421956363841
-141241.13013698632,-0.1438703716583265
-141131.79452054793,0.3148152335474218
-141022.45890410958,0.4780613500127813
-140913.12328767125,-0.805688025725747
-140803.7876712329,0.4977339657744883
-140694.45205479453,0.6072262813908894
-140585.11643835614,-0.20186922043608563
-140475.78082191778,-1.6652828000079543
-140366.44520547945,-0.6968285852291795
-140257.1095890411,-1.3347660775454702
-140147.77397260276,-0.5505056647574244
-140038.43835616438,-0.7629513410677131
-139929.10273972602,-0.04251259142681382
-139819.76712328766,-0.9524343410731728
-139710.4315068493,1.1432638408538736
-139601.09589041094,-0.5089130450346899
-139491.76027397258,1.1137856984440893
-139382.42465753425,0.912008038173631
-139273.0890410959,2.1981314217758405
-139163.75342465757,0.0016819204183216585
-139054.41780821918,0.7751510249943729
-138945.08219178082,1.224433012846649
-138835.74657534243,1.3415067641415108
-138726.4109589041,-0.9388440870194865
-138617.07534246575,-1.711911169165079
-138507.73972602742,-1.3244327326935903
-138398.40410958906,-1.0344229516670378
-138289.0684931507,-0.35569194833223206
-138179.73287671234,-1.0189401910635079
-138070.39726027398,-3.2107593147495304
-137961.06164383562,-1.9092430764947204
-137851.72602739724,-0.26483460636052125
-137742.3904109589,0.7328357821306997
-137633.05479452055,-3.159638054054161
-137523.71917808222,-1.549484918258718
-137414.38356164386,-0.6504535534506123
-137305.04794520547,0.4163709905391877
-137195.7123287671,-0.7837969434634193
-137086.37671232875,-1.663018191495914
-136977.0410958904,1.9683509533903965
-136867.70547945207,2.086657974966279
-136758.36986301368,3.294733649292142
-136649.03424657535,2.913259672180056
-136539.698630137,-0.037553931907453236
-136430.36301369866,-1.5914586592501538
-136321.02739726027,-1.1427868355951805
-136211.69178082194,-1.2335153429586325
-136102.35616438356,0.9281570804242665
-135993.0205479452,0.18164485405674602
-135883.68493150687,-0.8319668777162378
-135774.34931506848,2.474670585894655
-135665.01369863015,1.2947086827529792
-135555.6780821918,-0.8380280822894453
-135446.34246575346,0.566818609227265
-135337.00684931508,1.2564991449876635
-135227.67123287672,-0.48225264768212833
-135118.33561643836,0.1633304626699502
-135009.0,2.000516321321319
