Time,Residuals
-269926.0,-0.28753881242420304
-269692.8991596639,3.2329083693579914
-269459.7983193277,4.778666946042356
-269226.6974789916,1.020055077950592
-268993.59663865546,0.33658110110757683
-268760.4957983193,1.4072078996384394
-268527.3949579832,2.051112059688695
-268294.29411764705,-1.8528236714944901
-268061.1932773109,-0.9757923565273856
-267828.0924369748,-3.5107921776352966
-267594.99159663863,-0.6135476153980903
-267361.8907563025,0.19701000380788752
-267128.7899159664,2.5808929627644734
-266895.68907563033,-0.7895326738999415
-266662.5882352941,-0.9962956000546777
-266429.48739495804,-1.4656225187572496
-266196.38655462186,-1.995022254414536
-265963.2857142857,-0.16494352028470294
-265730.1848739496,0.2707866855547485
-265497.08403361344,-0.6597723693709332
-265263.9831932773,1.305848314634447
-265030.8823529412,3.8745027210940144
-264797.781512605,0.7570283784317964
-264564.6806722689,0.24358202590006062
-264331.5798319328,1.0937463999088324
-264098.4789915966,2.6733128231712295
-263865.3781512605,0.1404253870544107
-263632.27731092443,1.0524017721120646
-263399.17647058825,-2.868205024435201
-263166.07563025213,-1.533923811249789
-262932.974789916,-0.7218842962645915
-262699.87394957984,-1.9593237010929403
-262466.7731092437,-1.0435530999786238
-262233.67226890754,-2.0912012179153567
-262000.57142857145,0.6362514463580242
-261767.4705882353,-1.3077240057876953
-261534.36974789915,1.5219661045151174
-261301.26890756303,2.5604286897668707
-261068.1680672269,1.7395685737864335
-260835.0672268908,0.16152042304256858
-260601.96638655465,-0.3335788853104166
-260368.86554621853,-0.656716795626219
-260135.76470588235,-1.3548718932197064
-259902.66386554626,-1.9897295164377904
-259669.5630252101,-2.137113184861569
-259436.462184874,-0.9932483825931926
-259203.3613445378,0.9234709086970756
-258970.26050420172,-0.49166458766174553
-258737.15966386555,0.024223715210642427
-258504.05882352943,1.3771454066985145
-258270.95798319328,1.3216843495594706
-258037.85714285716,-1.3244827328750841
-257804.756302521,-1.3963065227985778
-257571.6554621849,-0.9534188347520347
-257338.55462184874,0.350559784135886
-257105.45378151262,0.8307227016471943
-256872.35294117648,0.9595894438971364
-256639.25210084036,0.32491052937797404
-256406.1512605042,0.2918794427704978
-256173.0504201681,-2.054562449884295
-255939.94957983194,-2.1425500874422947
-255706.8487394958,-2.4500000700076483
-255473.7478991597,-2.5894901834332997
-255240.64705882352,-0.18004929338822134
-255007.54621848738,-2.160260564691378
-254774.4453781513,-0.7363268007844557
-254541.34453781517,-2.90084167396686
-254308.243697479,-2.846617474376505
-254075.1428571429,0.8375089667251798
-253842.04201680672,2.7603201538231303
-253608.94117647057,3.2467020942322793
-253375.84033613445,0.9377492809033334
-253142.73949579828,0.7442309221879537
-252909.6386554622,2.549138112493714
-252676.53781512607,1.2337454934557752
-252443.4369747899,1.2534610171829645
-252210.33613445374,1.2384944271173537
-251977.23529411765,1.1655917830391411
-251744.13445378147,-0.6261361347082273
-251511.03361344535,1.3744404310690896
-251277.93277310926,4.162713198138839
-251044.8319327731,1.9852761731956086
-250811.73109243697,0.31376565529143086
-250578.63025210085,-1.4020043080672264
-250345.5294117647,-2.5433592467978223
-250112.42857142855,-2.866572951615911
-249879.32773109246,1.930988580837397
-249646.22689075628,0.5402346862789889
-249413.12605042016,-0.15506980928227043
-249180.02521008407,-1.2884718167670783
-248946.9243697479,-0.2930585468342946
-248713.82352941172,-2.0862658208997145
-248480.72268907566,-0.178351190288625
-248247.62184873948,3.473347581430801
-248014.52100840336,2.101629755288676
-247781.42016806718,2.4583307241606427
-247548.3193277311,2.8432633555869082
-247315.2184873949,2.643946146689604
-247082.11764705885,-1.2155357989526103
-246849.0168067227,-3.956729682108826
-246615.91596638656,-2.2659563932899283
-246382.81512605038,-0.6732564614779852
-246149.7142857143,1.4265161254655014
-245916.61344537808,1.4270354846434614
-245683.512605042,1.3656148149108494
-245450.4117647059,-1.0762697489772908
-245217.3109243697,0.8810440454057341
-244984.2100840336,1.219538118016625
-244751.1092436975,2.7062304159991957
-244518.00840336128,5.104448325896198
-244284.9075630252,1.3343560085734572
-244051.8067226891,-1.0518765598093394
-243818.7058823529,-0.2601183138627078
-243585.6050420168,-2.142047772117561
-243352.50420168065,0.6914680071187991
-243119.4033613445,-2.381950642958723
-242886.3025210084,-1.267307899691592
-242653.2016806723,-3.578289890926934
-242420.1008403361,-3.3792656839776463
-242187.0,-1.968824418934099
