Time,Residuals
-8211.0,0.21745976329542163
-8122.0,-0.7873863659205557
-8033.0,0.6295264131944713
-7944.0,-0.22681475128199846
-7855.0,0.733527289506434
-7766.0,-0.16637610863218674
-7677.0,-0.33822915975036566
-7588.0,-0.3946871063997257
-7499.0,-0.4265334590082459
-7410.0,0.38064618434066644
-7321.0,0.25097555461671506
-7232.0,0.6610302714756814
-7143.0,-0.010878814899661502
-7054.0,-0.4135658447272273
-6965.0,0.6126919342166991
-6876.0,-0.3628047176558958
-6787.0,-0.507637062426952
-6698.0,-0.24140576874542355
-6609.0,0.017727018003159165
-6520.0,-0.17344475755534322
-6431.0,0.21358073692146867
-6342.0,-0.4375891464656841
-6253.0,0.42290699531080234
-6164.0,-0.5394018295984784
-6075.0,-0.5573567973769161
-5986.0,0.6264340960627817
-5897.0,-0.08685884151107276
-5808.0,0.7022964022477238
