Time,Residuals
-385288.0,-0.328422371781218
-384760.2989690722,0.6907704058847051
-384232.59793814435,-1.6136024914211111
-383704.89690721646,-0.8623725711244585
-383177.1958762887,2.70152263690848
-382649.4948453608,1.7262099787015632
-382121.793814433,-6.070278501085239
-381594.0927835052,-2.200715470061702
-381066.39175257727,0.8773818808047293
-380538.69072164956,1.6158920503175365
-380010.98969072173,0.5415078084325704
-379483.28865979385,0.5205816116044297
-378955.587628866,0.12715432111844738
-378427.88659793814,-1.1250476737815243
-377900.1855670103,0.4360764340157828
-377372.4845360825,-2.654781585195181
-376844.7835051547,-3.026543355403997
-376317.0824742268,-1.8478856291659667
-375789.381443299,-4.00120732205456
-375261.6804123711,-1.005814625957476
-374733.9793814433,-0.4129452222822536
-374206.27835051547,-0.3778147618199723
-373678.57731958776,3.5276429734069104
-373150.87628865975,5.797858831372141
-372623.17525773204,4.113178978622942
-372095.47422680404,-0.8550637357225748
-371567.77319587633,-2.673186956230041
-371040.0721649485,0.9593784709527435
-370512.3711340206,5.193676910522148
-369984.6701030928,4.458770713473248
-369456.9690721649,3.627991868879427
-368929.2680412371,8.22939651626739
-368401.5670103093,8.335546740148503
-367873.8659793815,2.8722086509062277
-367346.1649484536,-0.0691105609605489
-366818.4639175258,-2.3725088062415143
-366290.76288659795,-1.5619804204045162
-365763.06185567006,-0.4965064460007005
-365235.36082474224,3.7868667818994592
-364707.65979381435,1.5928208300913236
-364179.9587628866,-2.5897240223247984
-363652.2577319588,-3.453661401673684
-363124.55670103093,-0.8500098867773334
-362596.8556701031,-2.00464547592897
-362069.15463917534,-0.45731695494217783
-361541.4536082474,2.2856851629097057
-361013.7525773196,1.794237642108911
-360486.05154639174,-0.33313131687501607
-359958.3505154639,-1.650149926386366
-359430.6494845361,-0.1615079992765418
-358902.94845360826,-2.261307708556326
-358375.2474226805,-2.994900063186906
-357847.5463917525,-5.195819312175441
-357319.84536082466,-5.80159840748021
-356792.1443298969,-4.968388475483822
-356264.44329896907,-3.6575730606333257
-355736.74226804124,2.942105470475623
-355209.0412371134,2.7505221606075816
-354681.34020618565,4.040029889425175
-354153.63917525776,0.5126049957360259
-353625.93814432994,2.646958163635511
-353098.23711340205,2.9295839670446093
-352570.5360824742,6.521321515770653
-352042.8350515464,3.7974869216484715
-351515.13402061857,-0.01016019034116511
-350987.43298969074,-2.7109563634646032
-350459.7319587629,-5.413431005730223
-349932.03092783503,-4.700010966605111
-349404.3298969072,-0.03131711498625023
-348876.62886597944,1.34182627953331
-348348.92783505155,2.6185133375693246
-347821.2268041237,0.36020071506361384
-347293.5257731959,1.5014133923232822
-346765.8247422681,4.864049285080575
-346238.1237113402,-1.821464789592651
-345710.42268041236,-4.393504148765843
-345182.7216494845,0.3426906813697972
-344655.0206185567,0.7937987883312824
-344127.3195876289,-1.3734300877299914
-343599.61855670105,-0.5109171149704307
-343071.9175257732,0.6699701310568684
-342544.2164948453,-1.4214431507231131
-342016.5154639175,-0.4025198159134421
-341488.8144329897,-0.6656958271456791
-340961.11340206186,3.806844627369665
-340433.41237113404,4.219336704063684
-339905.7113402062,2.768565527014038
-339378.01030927827,1.3136166504102271
-338850.3092783505,1.0540092271935197
-338322.6082474227,1.2349152024667451
-337794.90721649484,2.011897887117377
-337267.206185567,-1.66349234648573
-336739.5051546392,-0.8581721395469325
-336211.8041237113,-3.064044602305155
-335684.10309278354,-2.34203868753259
-335156.40206185565,-4.272399915718265
-334628.7010309278,-0.7533088376037855
-334101.0,0.49169148976547883
