Time,Residuals
-39000000.0,2.940025908799229
-38987430.73047859,-1.4267078319720878
-38974861.46095718,8.655069761017018
-38962292.19143577,7.887882833951531
-38949722.92191435,0.7426915895865016
-38937153.65239295,-10.525588443023267
-38924584.38287154,-11.192919941038449
-38912015.11335012,-11.454558006238152
-38899445.84382872,-4.188329528762382
-38886876.57430731,-4.497103552266645
-38874307.30478589,-6.920046659008801
-38861738.03526449,1.1619384801551231
-38849168.76574307,-0.6934015363478903
-38836599.49622166,-4.633709056792827
-38824030.226700254,-0.25556352434192275
-38811460.95717884,-3.6731539246037954
-38798891.68765743,1.135724615499507
-38786322.41813602,-3.2001624824068875
-38773753.14861461,-4.380478146830027
-38761183.8790932,-2.8624534996186535
-38748614.609571785,-5.102033846710608
-38736045.34005038,-4.584336463848879
-38723476.07052897,1.4310988134339357
-38710906.80100755,3.842072388775045
-38698337.53148615,6.37376251414871
-38685768.26196474,1.0325991904895155
-38673198.99244332,6.48388315408595
-38660629.72292192,9.903129131755858
-38648060.4534005,15.071952726636239
-38635491.18387909,7.850146411675051
-38622921.91435769,5.418576925507744
-38610352.64483627,8.76529568815866
-38597783.37531486,3.2725168448965225
-38585214.105793454,1.1644247840531483
-38572644.83627204,13.832379626935065
-38560075.56675063,24.810564663263776
-38547506.297229216,29.38977224100263
-38534937.02770781,31.271790270690225
-38522367.7581864,19.721680847047327
-38509798.488664985,20.171841994436836
-38497229.21914358,14.700529114725352
-38484659.94962217,5.338025722947459
-38472090.68010075,1.0520471018027275
-38459521.41057935,1.59903821842492
-38446952.14105793,-2.387432583550793
-38434382.87153652,-5.806382938244654
-38421813.60201512,0.30633973188121577
-38409244.3324937,1.1665658975926911
-38396675.06297229,2.503522143000162
-38384105.79345089,2.8293146322090577
-38371536.52392947,-2.1828446938128256
-38358967.25440806,-11.12307974290448
-38346397.98488665,-7.444251159116706
-38333828.71536524,-9.799416758566222
-38321259.44584383,-21.910428626560652
-38308690.176322415,-21.357861984451848
-38296120.90680101,-25.585769700085056
-38283551.6372796,-17.15176828835854
-38270982.367758185,-11.147647329951774
-38258413.09823678,-6.191736643320952
-38245843.82871536,-9.772183646469548
-38233274.55919395,-3.4359131550918134
-38220705.28967255,-0.7988154702885988
-38208136.02015113,-3.450090317440323
-38195566.75062972,-5.999751500233578
-38182997.48110832,0.8756562898232045
-38170428.21158689,-2.4417655344079003
-38157858.94206549,-0.04350976509273077
-38145289.67254408,6.912313804446371
-38132720.40302267,18.728959335676123
-38120151.13350126,27.157131654114774
-38107581.86397985,29.217864063614442
-38095012.59445844,14.803240137673704
-38082443.32493703,8.006223017407553
-38069874.055415615,3.1615029138118236
-38057304.78589421,13.827549148228476
-38044735.51637279,7.114498044772664
-38032166.246851385,8.689119298154582
-38019596.97732998,8.117327673719544
-38007027.70780856,0.6704153340895304
-37994458.43828715,3.174958382820058
-37981889.16876575,5.424112495295985
-37969319.89924433,-3.7714818336010483
-37956750.62972292,5.049467220738974
-37944181.36020151,-9.66770278597197
-37931612.0906801,-12.160060118993014
-37919042.82115869,-3.779469328998516
-37906473.55163728,-11.182644080562557
-37893904.28211587,-7.118034590529389
-37881335.01259446,-14.715671240138974
-37868765.74307305,-13.103090239369589
-37856196.47355164,-26.649726450707778
-37843627.20403022,-28.309004814927633
-37831057.934508815,-34.42722864674755
-37818488.66498741,-31.97112614904933
-37805919.39546599,-29.964318844372567
-37793350.125944585,-29.986870947076177
-37780780.85642318,-20.11296612654758
-37768211.58690176,-23.013991999874097
-37755642.31738035,-15.260294433569927
-37743073.04785894,-1.9599624569407514
-37730503.77833753,-0.6318856798630025
