Time,Residuals
-8211.0,0.17024660113359813
-8122.0,-0.5165818874820697
-8033.0,0.19102327086109042
-7944.0,-0.6760903671486491
-7855.0,-0.08146956935430316
-7766.0,0.36905569652134834
-7677.0,0.4214555933542632
-7588.0,0.5188485516752062
-7499.0,-0.43552574112610853
-7410.0,0.862972392278395
-7321.0,-0.989917939897779
-7232.0,0.4391403807741452
-7143.0,-0.4179878696936432
-7054.0,0.40169303923687577
-6965.0,-0.23202978133951435
-6876.0,-0.06152350408675654
-6787.0,-0.6246205180864093
-6698.0,0.1123815443479534
-6609.0,-0.260625510114914
-6520.0,0.37771804809863546
-6431.0,-1.1426606529735717
-6342.0,0.3020805721372445
-6253.0,0.04101923114724544
-6164.0,0.42762345457106155
-6075.0,0.06123667480165219
-5986.0,0.17787654648779053
-5897.0,0.30365753422914343
-5808.0,-0.5786196842616304
