Time,Residuals
-8211.0,0.43228755400701513
-8122.0,-0.31962926133753766
-8033.0,-0.7093797518760231
-7944.0,0.8839795124390643
-7855.0,0.42138855940330355
-7766.0,-0.04420481017338409
-7677.0,0.6947251515311107
-7588.0,-0.6296491930265515
-7499.0,-0.459100504155027
-7410.0,-1.054840991794914
-7321.0,-0.2712360158505414
-7232.0,0.22730474605500262
-7143.0,0.18210506365534027
-7054.0,-0.10858796223606688
-6965.0,0.7425125862413544
-6876.0,-0.043486674325506736
-6787.0,-0.10857162695696412
-6698.0,0.4725613809990905
-6609.0,-0.47274811624556123
-6520.0,0.7338862400293652
-6431.0,-0.7379365865777293
-6342.0,0.790510778682043
-6253.0,0.2405124723716348
-6164.0,-0.9990513984852181
-6075.0,0.7260868989198918
-5986.0,-0.9142413259624487
-5897.0,-0.19837065253142913
-5808.0,0.28116726996219626
