Time,Residuals
-57981.0,-0.6738703572017304
-57899.154,1.7679084336164437
-57817.308,1.954128755841336
-57735.462,0.9224969546629762
-57653.615999999995,-0.717764130328379
-57571.77,-5.629963788353823
-57489.924000000006,-2.3518567851157193
-57408.078,1.8367505219421627
-57326.232,4.375746045242723
-57244.386,0.44602298044712674
-57162.54,0.724481166290806
-57080.694,-0.7699941201850502
-56998.848,2.2008316971148707
-56917.002,1.4467121347086633
-56835.155999999995,-1.5285203517807573
-56753.31,2.33404445459205
-56671.46400000001,3.685074611017691
-56589.617999999995,1.0416809571644388
-56507.772000000004,-1.4145838092684495
-56425.926,-4.850959861306884
-56344.08,-2.5782637223669886
-56262.234000000004,-0.4206889081806915
-56180.388,1.295922364204619
-56098.542,0.8059182770229018
-56016.696,-0.3602871172788439
-55934.85,-0.23563492593187807
-55853.004,-1.4052271179113824
-55771.157999999996,-1.2592829148230864
-55689.312000000005,1.5864888605783065
-55607.46599999999,1.0973621331591374
-55525.62,0.03376662835640154
-55443.774000000005,1.3839786643955727
-55361.928,0.705515462960034
-55280.082,-4.6938770624864805
-55198.236,-4.688190668478547
-55116.39,0.1925171081407483
-55034.544,-3.1250355901680287
-54952.698,-1.5366622109522772
-54870.852,3.74675454183604
-54789.005999999994,4.213016178926768
-54707.16,6.168183415666268
-54625.314000000006,0.39113173611463814
-54543.468,-1.7503423905066744
-54461.622,-1.9412535160801565
-54379.776,0.16584649272792024
-54297.93,-1.3458518313595833
-54216.084,-1.2960256414819586
-54134.238,-2.475782947304716
-54052.392,-0.3035801463198412
-53970.545999999995,0.6096283270665201
-53888.7,0.6223232035153841
-53806.85400000001,-0.4684682436646179
-53725.008,3.3861752306931243
-53643.162000000004,2.344445068326999
-53561.316,-2.007808394970686
-53479.47,3.6654217578211368
-53397.624,2.724960905197501
-53315.778,-2.021878306485366
-53233.932,0.15391645616459287
-53152.086,3.254585926676236
-53070.24,4.729517470202006
-52988.394,4.536196028218305
-52906.547999999995,2.5463448285314043
-52824.702000000005,1.5307531948892117
-52742.856,0.8332431334437451
-52661.01,1.3195611120138269
-52579.164000000004,-2.283460288879134
-52497.318,-2.299932915052249
-52415.472,0.4913745331897412
-52333.626,1.8281872064136384
-52251.78,2.9266400922480424
-52169.934,-0.2125522768267498
-52088.087999999996,-0.9758074660870482
-52006.242,4.249596260171721
-51924.39599999999,5.082662174874791
-51842.55,-1.6126666469011777
-51760.704000000005,-2.5063185736121025
-51678.858,-2.5145841402840143
-51597.012,-1.5179668845088974
-51515.166,-2.352956966288706
-51433.32,-1.784346000883964
-51351.474,-2.098061671240587
-51269.628,-0.584652074331594
-51187.782,-1.9799132154340753
-51105.935999999994,-3.860184338529514
-51024.09,0.09516037592778136
-50942.244000000006,1.0038454607713256
-50860.398,1.71047770149204
-50778.552,0.5686011503059448
-50696.706,-3.75704213248448
-50614.86,-1.8299504943426654
-50533.014,-1.4954846701360318
-50451.168,-1.0475475237529368
-50369.322,0.2839544368446432
-50287.475999999995,1.560919260204569
-50205.63,2.238267189169984
-50123.78400000001,-0.932827956394726
-50041.937999999995,0.3198645386112252
-49960.092000000004,0.1511814768549839
-49878.246,-0.6307988003808174
-49796.4,-1.4766725889608203
-49714.554,0.5048652645879548
-49632.708,1.7142263153170678
-49550.862,-1.3262261018192214
-49469.015999999996,0.46688731128830996
-49387.17,-1.445864536576675
-49305.324,-0.7940777408765868
-49223.477999999996,0.1124873658880435
-49141.632000000005,-1.0182869162038843
-49059.78599999999,-2.825080673411721
-48977.94,-2.1599533850346666
-48896.094000000005,-0.11429310750293575
-48814.248,1.7940635172334045
-48732.402,1.6064643170468336
-48650.556,1.566976715413524
-48568.71,-0.7857441353443273
-48486.864,-0.24391317514989092
-48405.018,-0.23788041994260875
-48323.172,2.456956998544978
-48241.325999999994,-3.18745668510358
-48159.48,-5.051223333754393
-48077.634000000005,-5.4841064079853385
