Time,Residuals
-385288.0,-5.752580764695449
-384760.2989690722,-2.297209610452184
-384232.59793814435,-3.1746827166808527
-383704.89690721646,-3.003389824198203
-383177.1958762887,-3.971533809542886
-382649.4948453608,-3.919160410751841
-382121.793814433,0.3326624190008234
-381594.0927835052,-3.111410194198025
-381066.39175257727,-12.56371205451513
-380538.69072164956,-11.486681492362862
-380010.98969072173,-2.8054930525491164
-379483.28865979385,-1.1289405827471408
-378955.587628866,1.7470960935583293
-378427.88659793814,2.9890018953249675
-377900.1855670103,4.86853146277685
-377372.4845360825,5.180509172790604
-376844.7835051547,2.604023820573624
-376317.0824742268,4.790251431092236
-375789.381443299,7.454936615743192
-375261.6804123711,8.843099274679139
-374733.9793814433,9.784107794123555
-374206.27835051547,10.701830589790866
-373678.57731958776,8.218793092475408
-373150.87628865975,8.042818998616598
-372623.17525773204,1.319992104715653
-372095.47422680404,-2.192160826122073
-371567.77319587633,1.2811891690588124
-371040.0721649485,-5.3890793074660985
-370512.3711340206,-0.586931773893566
-369984.6701030928,2.5277114215635654
-369456.9690721649,2.930334773287938
-368929.2680412371,3.2695322962382467
-368401.5670103093,1.8262508695083954
-367873.8659793815,-0.6228721968077645
-367346.1649484536,1.9901822800194733
-366818.4639175258,1.4558349616064852
-366290.76288659795,-4.4578060110276185
-365763.06185567006,-9.092424408956235
-365235.36082474224,-7.772088904852287
-364707.65979381435,-7.7154503374787655
-364179.9587628866,-3.8781692310096294
-363652.2577319588,-0.48002170716750686
-363124.55670103093,-1.0571074760320383
-362596.8556701031,-2.966663341763839
-362069.15463917534,-4.710747571502669
-361541.4536082474,-1.9087460176783593
-361013.7525773196,-0.3468131677356819
-360486.05154639174,3.885178982933866
-359958.3505154639,2.783594261107676
-359430.6494845361,-4.976720416009964
-358902.94845360826,-3.0356135339779087
-358375.2474226805,-7.184168759017246
-357847.5463917525,-0.31081087859530304
-357319.84536082466,2.5696084258688496
-356792.1443298969,4.275786814718655
-356264.44329896907,4.316725333830229
-355736.74226804124,2.0582667566400668
-355209.0412371134,8.21491953901364
-354681.34020618565,11.074031103322252
-354153.63917525776,12.058237888778287
-353625.93814432994,8.512303831204154
-353098.23711340205,2.197050347697385
-352570.5360824742,0.4585204629981091
-352042.8350515464,0.09302166917604893
-351515.13402061857,3.571180066888666
-350987.43298969074,2.4940474053961657
-350459.7319587629,4.098705565294795
-349932.03092783503,0.6592556105288432
-349404.3298969072,-2.302911236289066
-348876.62886597944,-2.684006923102954
-348348.92783505155,-3.5647795241068816
-347821.2268041237,-1.1548437035858194
-347293.5257731959,-1.925433992018111
-346765.8247422681,-0.9725813180892221
-346238.1237113402,2.1785541863520654
-345710.42268041236,-2.5294699326579724
-345182.7216494845,-1.722893460262103
-344655.0206185567,-5.464480885417842
-344127.3195876289,-2.9995107762865425
-343599.61855670105,-1.6232270605306736
-343071.9175257732,-2.0049022089673203
-342544.2164948453,0.35227381502739563
-342016.5154639175,-4.409545607108408
-341488.8144329897,-2.7583033845446385
-340961.11340206186,-1.3493066698115055
-340433.41237113404,1.7931500402499752
-339905.7113402062,2.03297686921507
-339378.01030927827,-3.4844238140393977
-338850.3092783505,-3.747501730522493
-338322.6082474227,1.1014104178926736
-337794.90721649484,5.3792240702485365
-337267.206185567,2.995743794266592
-336739.5051546392,-0.005783155167535581
-336211.8041237113,2.803652543205451
-335684.10309278354,0.9993847152089248
-335156.40206185565,1.8143655281115914
-334628.7010309278,2.097570713712576
-334101.0,-0.8187408247316004
