Time,Residuals
-57981.0,0.12264390806033934
-57899.154,1.1506488727757738
-57817.308,3.2815775507936364
-57735.462,2.179691250237215
-57653.615999999995,1.2786477850975009
-57571.77,-2.060941971462988
-57489.924000000006,0.9111650736669377
-57408.078,2.576673692002001
-57326.232,1.5189849821969186
-57244.386,0.3875353266750073
-57162.54,-0.05067387861171857
-57080.694,-0.32462688671520545
-56998.848,-1.9808793150081674
-56917.002,-1.3925495691749095
-56835.155999999995,2.3436663465923884
-56753.31,7.341474072097084
-56671.46400000001,4.892819006563093
-56589.617999999995,0.35483541195805735
-56507.772000000004,-1.8352421619875268
-56425.926,-0.5147670234980983
-56344.08,-1.7239000864371292
-56262.234000000004,-2.3791995281195617
-56180.388,-3.3389134888946455
-56098.542,-1.9358413966887502
-56016.696,0.01966309506518428
-55934.85,-0.3028400068665998
-55853.004,2.1950525361670596
-55771.157999999996,-1.3162772069233672
-55689.312000000005,2.0206643797945834
-55607.46599999999,2.4281885340146028
-55525.62,2.5282582425675977
-55443.774000000005,2.493232208498416
-55361.928,2.455844314677664
-55280.082,1.732279250459247
-55198.236,2.885548727866539
-55116.39,-0.47751937716173226
-55034.544,2.226363823519554
-54952.698,-2.5949390479354695
-54870.852,-1.7156330356988159
-54789.005999999994,-3.8799057685211538
-54707.16,0.9942528787547165
-54625.314000000006,0.029183658916458258
-54543.468,-0.13869268384148203
-54461.622,-3.0184935047591956
-54379.776,-2.0879100992713155
-54297.93,-2.309932665978166
-54216.084,-2.1164345197788466
-54134.238,-3.5624137207594906
-54052.392,-5.266338546303372
-53970.545999999995,-2.5116330077603677
-53888.7,-4.314216190966233
-53806.85400000001,-5.989109883420854
-53725.008,-3.045746720859755
-53643.162000000004,-4.532574816222692
-53561.316,-3.725902575208538
-53479.47,-2.730844808631997
-53397.624,-0.5036657295250173
-53315.778,-2.904240787917888
-53233.932,-2.228815545447812
-53152.086,-3.462328098460949
-53070.24,0.315178612972716
-52988.394,1.5832288555414682
-52906.547999999995,2.366274406664331
-52824.702000000005,4.983370434399956
-52742.856,2.029171843382559
-52661.01,4.500119780511404
