Time,Residuals
-269926.0,-0.4247129631734615
-269692.8991596639,-0.7641616605356645
-269459.7983193277,0.32454977331275825
-269226.6974789916,0.7198222632862372
-268993.59663865546,0.8637852425830037
-268760.4957983193,-0.07156841421719867
-268527.3949579832,-0.4347537392683528
-268294.29411764705,0.7325372431671968
-268061.1932773109,-1.4337553683955522
-267828.0924369748,1.487921681966503
-267594.99159663863,4.146596868641657
-267361.8907563025,2.6206282911242553
-267128.7899159664,3.1176471346596055
-266895.68907563033,0.6729148116625228
-266662.5882352941,1.9344432552045698
-266429.48739495804,-2.1215773168762784
-266196.38655462186,-0.010608860812416243
-265963.2857142857,1.0196846693666752
-265730.1848739496,2.296145663192203
-265497.08403361344,0.823415821611124
-265263.9831932773,0.37403210592978425
-265030.8823529412,0.308590639368299
-264797.781512605,-0.7462242189466906
-264564.6806722689,0.3309017084072596
-264331.5798319328,-1.8922270061944761
-264098.4789915966,-1.7614404218263742
-263865.3781512605,-1.9818725512193571
-263632.27731092443,-2.9680260551367277
-263399.17647058825,-0.7318981849260248
-263166.07563025213,-1.071360636109542
-262932.974789916,-1.7523769421791004
-262699.87394957984,-3.50576145409042
-262466.7731092437,-4.095467213237889
-262233.67226890754,-1.3976534970594725
-262000.57142857145,-2.3176925821035317
-261767.4705882353,0.6712643845575501
-261534.36974789915,-0.3751801457086449
-261301.26890756303,0.1909558466551749
-261068.1680672269,-1.5723640581906653
-260835.0672268908,0.12121454279421917
-260601.96638655465,0.06647834247425125
-260368.86554621853,0.057726442378488826
-260135.76470588235,0.8689395180378037
-259902.66386554626,0.41426249282004346
-259669.5630252101,-1.97994642795015
-259436.462184874,-1.012428388541744
-259203.3613445378,0.7711096017394601
-258970.26050420172,1.3977094815160778
-258737.15966386555,0.4522804094592485
-258504.05882352943,0.9316180365048002
-258270.95798319328,-0.1963703815910866
-258037.85714285716,1.2616676832997733
-257804.756302521,2.550501760998866
-257571.6554621849,3.4808344353801384
-257338.55462184874,0.03243804848177137
-257105.45378151262,0.1866509949949522
-256872.35294117648,0.9597709411070301
-256639.25210084036,0.3541709255853046
-256406.1512605042,-1.776849553551317
-256173.0504201681,-0.7335075174279784
-255939.94957983194,-0.7969251465086081
-255706.8487394958,-0.5524172071402121
-255473.7478991597,0.40994586760554885
-255240.64705882352,0.11738332672813773
-255007.54621848738,-3.619073845958308
-254774.4453781513,-1.6417680881541266
-254541.34453781517,-1.9325905320666688
-254308.243697479,-1.8475983030042524
-254075.1428571429,-0.022691907266581768
-253842.04201680672,1.5377142883232442
-253608.94117647057,1.583135057481298
-253375.84033613445,0.997038412263687
-253142.73949579828,1.4795544152038111
-252909.6386554622,2.397869037050657
-252676.53781512607,1.130340559669112
-252443.4369747899,1.6125929845876392
-252210.33613445374,2.695551756483248
-251977.23529411765,1.5519585441825878
-251744.13445378147,-0.709984936843236
-251511.03361344535,-1.2587422605650276
-251277.93277310926,-0.7258994122126623
-251044.8319327731,3.110092605224785
-250811.73109243697,1.488806190575414
-250578.63025210085,-0.20123613262625684
-250345.5294117647,1.701413062044682
-250112.42857142855,-1.6833532714563
-249879.32773109246,-1.2630688292429277
-249646.22689075628,-1.1100339703238722
-249413.12605042016,0.4719034720314115
-249180.02521008407,-0.014534832018335386
-248946.9243697479,-1.4710337019315332
-248713.82352941172,-0.2744817180406983
-248480.72268907566,-1.4080794019600416
-248247.62184873948,0.07746347220688432
-248014.52100840336,-0.3585963502396623
-247781.42016806718,0.08629774351789701
-247548.3193277311,-1.7249411175172613
-247315.2184873949,-1.5374165755669855
-247082.11764705885,-2.0615477702227327
-246849.0168067227,-1.1885813298964676
-246615.91596638656,-2.0589214356403343
-246382.81512605038,-0.9286155243718164
-246149.7142857143,-2.281321766527647
-245916.61344537808,-0.5946959025097492
-245683.512605042,-0.6768799448848022
-245450.4117647059,-0.4259119763170745
-245217.3109243697,0.19332909087503064
-244984.2100840336,0.1827058599619862
-244751.1092436975,1.7591215709565258
-244518.00840336128,-0.6706261276065233
-244284.9075630252,-1.5318920796417965
-244051.8067226891,-0.9865714388763593
-243818.7058823529,0.7712206512738696
-243585.6050420168,1.8033514348239141
-243352.50420168065,3.9813505471510857
-243119.4033613445,5.645952054136633
-242886.3025210084,3.1170622316184615
-242653.2016806723,3.1423043544181932
-242420.1008403361,1.8604863762676827
-242187.0,0.20278046300378277
