Time,Residuals
-385288.0,-3.355720155783539
-384760.2989690722,-4.197306486958553
-384232.59793814435,-1.4385745996293235
-383704.89690721646,-3.498605067520444
-383177.1958762887,-5.421428657105274
-382649.4948453608,-3.9443129802849475
-382121.793814433,-2.7626363716423734
-381594.0927835052,1.9462804247069854
-381066.39175257727,1.4005988599493995
-380538.69072164956,0.3625988717841664
-380010.98969072173,6.5380981856106075
-379483.28865979385,8.406472950073411
-378955.587628866,9.884196922412821
-378427.88659793814,3.611010480360468
-377900.1855670103,4.232932090767617
-377372.4845360825,2.534288217131735
-376844.7835051547,1.6067712292681655
-376317.0824742268,0.2815057458891993
-375789.381443299,-0.45452622880646887
-375261.6804123711,-1.7612560142615779
-374733.9793814433,-2.321984478965984
-374206.27835051547,-2.071401556512586
-373678.57731958776,0.06368886814406505
-373150.87628865975,-2.298706452283573
-372623.17525773204,-6.035215695628718
-372095.47422680404,-0.5850326728864268
-371567.77319587633,1.3684686412137834
-371040.0721649485,-0.8605569703547674
-370512.3711340206,-3.4710158893897374
-369984.6701030928,-6.496018850369498
-369456.9690721649,-2.3122621400986896
-368929.2680412371,-2.299017610255137
-368401.5670103093,0.0029697372082084783
-367873.8659793815,-1.4164910967128224
-367346.1649484536,-4.2623335273494005
-366818.4639175258,2.400392311350099
-366290.76288659795,4.620531144451
-365763.06185567006,4.283360818309359
-365235.36082474224,2.248520381933446
-364707.65979381435,-1.6465860494645665
-364179.9587628866,-1.58302779207352
-363652.2577319588,7.114525571015703
-363124.55670103093,7.841692668749354
-362596.8556701031,9.112143408201236
-362069.15463917534,11.302993038345901
-361541.4536082474,3.8657564323925193
-361013.7525773196,2.1803838266214512
-360486.05154639174,0.007316152988858793
-359958.3505154639,-0.9585922334377681
-359430.6494845361,-4.360900338811567
-358902.94845360826,-3.039975927717415
-358375.2474226805,-3.6396410410551185
-357847.5463917525,-1.7353203258878618
-357319.84536082466,-1.8593085701545005
-356792.1443298969,2.060440485339992
-356264.44329896907,5.1010919858122215
-355736.74226804124,7.351616844481349
-355209.0412371134,10.611812122064453
-354681.34020618565,7.168706870993404
-354153.63917525776,12.029923561849822
-353625.93814432994,17.844542568959326
-353098.23711340205,11.004290843320165
-352570.5360824742,7.841580413265371
-352042.8350515464,4.4343346706882425
-351515.13402061857,5.250167517741062
-350987.43298969074,3.1210382961529994
-350459.7319587629,2.4415749558195015
-349932.03092783503,-0.8988564826070871
-349404.3298969072,-1.558981359428562
-348876.62886597944,-0.6416901723571007
-348348.92783505155,-0.7600540010943617
-347821.2268041237,-5.443509364744628
-347293.5257731959,-8.706848135531166
-346765.8247422681,-7.390792007736759
-346238.1237113402,-8.71115353359306
-345710.42268041236,-9.959292006931307
-345182.7216494845,-6.308060214862281
-344655.0206185567,-7.31625093090585
-344127.3195876289,-10.223935170706552
-343599.61855670105,-14.783289507330542
-343071.9175257732,-8.604643916817611
-342544.2164948453,-2.9943221010079246
-342016.5154639175,-1.1287932780633252
-341488.8144329897,0.46190915155144285
-340961.11340206186,5.2136037727110995
-340433.41237113404,4.63155416578957
-339905.7113402062,5.233023573748032
-339378.01030927827,5.217370636387313
-338850.3092783505,1.2817884776521888
-338322.6082474227,1.8057424080182782
-337794.90721649484,2.4717370165911716
-337267.206185567,1.6833961829875603
-336739.5051546392,2.2554796644317943
-336211.8041237113,5.628330117207781
-335684.10309278354,-3.4769530368794923
-335156.40206185565,-4.057412528595558
-334628.7010309278,2.6290291623205055
-334101.0,-5.028551363645066
