Time,Residuals
-57981.0,1.4959389367512739
-57899.154,-0.6924898390521548
-57817.308,-3.6562447134426836
-57735.462,-4.660506618843801
-57653.615999999995,-2.117856792398052
-57571.77,-1.814949217869877
-57489.924000000006,-0.22888254542588404
-57408.078,2.7159048802259083
-57326.232,2.7715114381702404
-57244.386,-1.4269931669752418
-57162.54,-1.629604701058558
-57080.694,0.2261719763024601
-56998.848,-0.07063896639768208
-56917.002,-1.0626074860880443
-56835.155999999995,-2.9789204413687473
-56753.31,-0.6931632673393116
-56671.46400000001,-1.5145629253850053
-56589.617999999995,-2.093368360560467
-56507.772000000004,-3.08028772018448
-56425.926,-3.2423794742038927
-56344.08,-1.1008651708284594
-56262.234000000004,-1.859907797222472
-56180.388,-3.0087914008236254
-56098.542,-4.34463932718188
-56016.696,-4.947072788776266
-55934.85,-0.5335259863396975
-55853.004,2.6042894017559393
-55771.157999999996,0.15276041349355007
-55689.312000000005,1.5038218483969152
-55607.46599999999,-2.3603997779556134
-55525.62,-1.7485277309150278
-55443.774000000005,-2.5710958684583067
-55361.928,-1.5774606606913606
-55280.082,-4.818551008241437
-55198.236,-1.9234802826320405
-55116.39,-0.07600514983097084
-55034.544,-0.35697195463787446
-54952.698,1.520541998152013
-54870.852,-0.786186276480217
-54789.005999999994,-3.303446323251353
-54707.16,-1.4344555521254052
-54625.314000000006,1.1430864226031772
-54543.468,-2.1450639540532315
-54461.622,2.272629339025346
-54379.776,2.9791486106673464
-54297.93,1.0926473182287684
-54216.084,2.0358488167112
-54134.238,1.0366216695529027
-54052.392,1.9556373312387816
-53970.545999999995,1.0646498708900298
-53888.7,-0.14079211188252372
-53806.85400000001,-0.9671831247950728
-53725.008,0.5786086613684499
-53643.162000000004,2.3548375736477443
-53561.316,0.5177658564700227
-53479.47,1.8227110638814432
-53397.624,0.8427163534731963
-53315.778,0.2733709035466767
-53233.932,1.8105216889810212
-53152.086,3.236998227351546
-53070.24,2.813390220234999
-52988.394,3.9699335848749566
-52906.547999999995,2.106433800841105
-52824.702000000005,2.2465807990349953
-52742.856,0.21056628704089575
-52661.01,0.024340391955143037
-52579.164000000004,1.8304629088728497
-52497.318,4.172423889657981
-52415.472,3.09887727252407
-52333.626,-0.3886633718789472
-52251.78,-0.40441072622358587
-52169.934,1.2156101435870017
-52088.087999999996,0.002670885692938496
-52006.242,2.8029356132514502
-51924.39599999999,4.771809930959606
-51842.55,8.411914017895267
-51760.704000000005,9.420319308190791
-51678.858,6.677112435884082
-51597.012,4.333045359769729
-51515.166,3.2666704138974154
-51433.32,2.2105740066461905
-51351.474,2.736639646118954
-51269.628,0.7233245055184669
-51187.782,-2.0708399315783685
-51105.935999999994,-1.7571755768887238
-51024.09,-0.03631800438295274
-50942.244000000006,-0.1572632269599077
-50860.398,0.7792138252975446
-50778.552,-0.19413212995726803
-50696.706,-0.14855325470200498
-50614.86,-0.823702534675065
-50533.014,2.235192736489121
-50451.168,1.87658279751957
-50369.322,2.1608496735093254
-50287.475999999995,-0.9840398657868011
-50205.63,1.010668166608532
-50123.78400000001,0.255721626354644
-50041.937999999995,-1.8051494966527186
-49960.092000000004,-0.4056600816555034
-49878.246,-0.6537671571443368
-49796.4,-1.1168743241945025
-49714.554,0.4430949794300697
-49632.708,0.10841386715600665
-49550.862,-2.555920676203645
-49469.015999999996,-0.5515542027680589
-49387.17,2.825118081330035
-49305.324,0.9340588347732558
-49223.477999999996,0.8270200114578494
-49141.632000000005,2.2675402768288784
