Time,Residuals
-20982.0,-1.788058708351072
-20938.022058823528,-1.4482364499806932
-20894.04411764706,-1.1991076274336354
-20850.066176470587,-1.8604485021901291
-20806.08823529412,-1.8576355777013909
-20762.11029411765,-1.6524094286990536
-20718.13235294117,-1.0619921602507885
-20674.154411764706,-0.9207820845344235
-20630.176470588234,0.07064110958985526
-20586.198529411766,0.328144225009144
-20542.220588235294,0.2258360173505548
-20498.24264705882,0.3640865516461814
-20454.264705882357,1.1412838853029346
-20410.28676470588,0.25307353536300214
-20366.308823529413,-0.07178115983607047
-20322.33088235294,-0.343314069046414
-20278.352941176472,-0.7570189387291799
-20234.375,-1.2723362814088701
-20190.397058823528,-0.8318599235364316
-20146.41911764706,-1.0521970875170825
-20102.441176470587,-0.6351158587215647
-20058.46323529412,-0.884973815003303
-20014.48529411765,-1.5522867745642843
-19970.50735294117,-0.7286879369465697
-19926.529411764706,0.316440272853898
-19882.551470588234,0.319266208641553
-19838.573529411766,0.4913203301689739
-19794.595588235294,1.3266897336378287
-19750.61764705882,1.3459427063380929
-19706.639705882357,1.7348797540212215
-19662.66176470588,1.8120754593086608
-19618.683823529413,2.2225133601231803
-19574.70588235294,2.002549871919331
-19530.727941176472,1.80810244739433
-19486.75,1.8178687472853021
-19442.772058823528,0.7173362510548231
-19398.79411764706,0.04645730069539322
-19354.816176470587,0.7391670499180735
-19310.83823529412,1.3660021906455506
-19266.86029411765,1.3416534034886345
-19222.88235294117,0.5382020634442491
-19178.904411764706,1.0724213520652186
-19134.926470588234,0.8937511372712835
-19090.948529411766,0.033196502716144605
-19046.970588235294,0.3118019392528533
-19002.99264705882,0.7053215962243274
-18959.014705882357,1.033207955915198
-18915.03676470588,0.6424556834537766
-18871.058823529413,0.18984509341112937
-18827.08088235294,-0.6427178750144602
-18783.102941176472,0.2471968471893512
-18739.125,0.26859336259872324
-18695.147058823528,1.0544521616051887
-18651.16911764706,0.6930138125132834
-18607.191176470587,1.5009057221748379
-18563.21323529412,0.1912731096288635
-18519.23529411765,0.19611763917794206
-18475.25735294117,-0.3523001779632248
-18431.279411764706,-0.7028341126746719
-18387.301470588234,-1.4109200667165678
-18343.323529411766,-1.6283983434770586
-18299.345588235294,-0.3668198487193303
-18255.36764705882,-0.6873525541848411
-18211.389705882357,-0.02747191651951586
-18167.41176470588,-1.180585785503153
-18123.433823529413,0.3241670506735658
-18079.45588235294,0.220596742686403
-18035.477941176472,0.661390405400665
-17991.5,1.2269458188845859
-17947.522058823528,0.6895683599118139
-17903.54411764706,0.7968451414576461
-17859.566176470587,0.4954520890042054
-17815.58823529412,0.005353851821911115
-17771.61029411765,-0.8962855603343036
-17727.63235294118,-0.8524624262182429
-17683.654411764706,-0.3331058981528483
-17639.676470588234,0.21593759883818028
-17595.698529411766,0.2905215359439145
-17551.720588235294,0.4605952768883162
-17507.74264705882,0.5482370495113393
-17463.76470588235,0.03139301357704635
-17419.78676470588,-0.8621090639235929
-17375.808823529413,-1.072587362346437
-17331.83088235294,-1.83876961854863
-17287.852941176472,-1.1192459744937904
-17243.875,0.44221818994759005
-17199.89705882353,0.9409460723622449
-17155.91911764706,0.6364044162339624
-17111.941176470587,0.5462656465751614
-17067.96323529412,1.1150130812918593
-17023.98529411765,0.6087527939253965
-16980.00735294118,0.5930619581906227
-16936.029411764706,-0.7235893401340254
-16892.051470588234,-1.2513471919743813
-16848.073529411766,-1.391176201039855
-16804.095588235294,-0.8261529043185032
-16760.11764705882,-1.1367685528850595
-16716.13970588235,-0.6155559900861522
-16672.16176470588,-0.41486364086008
-16628.183823529413,0.7080084528842895
-16584.20588235294,0.007121918741685622
-16540.22794117647,-1.1254896608108707
-16496.25,-2.3296465404314994
-16452.27205882353,-2.061205592466884
-16408.29411764706,-1.0937021212167628
-16364.31617647059,-0.8118896962296034
-16320.33823529412,-0.30127611058908477
-16276.360294117649,-0.2641736797418307
-16232.382352941177,-0.06837135062601975
-16188.404411764706,-0.890333334939128
-16144.426470588234,0.3593731268773688
-16100.448529411766,0.6082196869500894
-16056.470588235294,-0.19629059069210653
-16012.492647058823,-1.2499764873199515
-15968.514705882351,-0.7351973310195883
-15924.536764705883,-0.6574348596504961
-15880.55882352941,-0.6880076162880949
-15836.580882352939,0.2600155155046138
-15792.602941176472,-0.06222806953103577
-15748.625,-0.4957983122456463
-15704.64705882353,0.02668663948196262
-15660.669117647061,0.4077528907964213
-15616.69117647059,-0.3392956093036176
-15572.71323529412,0.20136945051732574
-15528.735294117649,1.328831256916528
-15484.757352941177,0.9933277477723825
-15440.779411764706,0.5534924599271225
-15396.801470588234,0.11077540188652207
-15352.823529411766,0.627775370205689
-15308.845588235294,1.092151957789235
-15264.867647058823,0.357538468141428
-15220.889705882351,1.004726476957081
-15176.911764705883,1.6374560734066592
-15132.93382352941,1.6240051081059548
-15088.955882352939,0.2083833281659443
-15044.977941176472,0.6860134105563
-15001.0,-0.2740000573488057
