Time,Residuals
-20982.0,-0.7690726624781241
-20938.022058823528,-1.4857784325474992
-20894.04411764706,-0.02462147321884861
-20850.066176470587,0.4583826555718752
-20806.08823529412,0.038243138322804016
-20762.11029411765,0.16567247157059312
-20718.13235294117,0.9375718274852389
-20674.154411764706,0.32139459725853176
-20630.176470588234,1.3992161467526842
-20586.198529411766,0.6549879226036186
-20542.220588235294,0.5017113925942216
-20498.24264705882,-0.46499940823710334
-20454.264705882357,-1.7960508749186717
-20410.28676470588,-0.9249817151154613
-20366.308823529413,-0.704702348240994
-20322.33088235294,-1.5482135687883467
-20278.352941176472,-2.2178213825025894
-20234.375,-1.2130687484507767
-20190.397058823528,-1.0889286020865327
-20146.41911764706,-0.08737353561042621
-20102.441176470587,0.3179611234557237
-20058.46323529412,0.2653173765911813
-20014.48529411765,0.27539013426252007
-19970.50735294117,-0.04972189046609904
-19926.529411764706,0.041192191863657385
-19882.551470588234,0.028096332183100953
-19838.573529411766,0.5250731273888674
-19794.595588235294,0.382157625262458
-19750.61764705882,0.8182482385960231
-19706.639705882357,1.2453831981589354
-19662.66176470588,1.1906801830377713
-19618.683823529413,0.296757788157046
-19574.70588235294,0.1843418353059591
-19530.727941176472,-0.9016147739967224
-19486.75,-1.4349268761897638
-19442.772058823528,-0.7943648248900246
-19398.79411764706,-0.3806890001124522
-19354.816176470587,-0.30982171151264226
-19310.83823529412,-0.41946437609832965
-19266.86029411765,-0.7615231074710985
-19222.88235294117,-0.926398760085854
-19178.904411764706,-0.23066363617936197
-19134.926470588234,0.08692500134956105
-19090.948529411766,-0.689054924257809
-19046.970588235294,-0.4638245106875494
-19002.99264705882,-0.3051687347686091
-18959.014705882357,0.6847181979389746
-18915.03676470588,-0.39909698309305786
-18871.058823529413,-0.7745825777644924
-18827.08088235294,-0.10097484851725594
-18783.102941176472,-0.7064499391678262
-18739.125,0.7561880723331479
-18695.147058823528,-0.012945786829974049
-18651.16911764706,0.013133981763102431
-18607.191176470587,0.3354306213661617
-18563.21323529412,0.7927059745424536
-18519.23529411765,1.0893276026875072
-18475.25735294117,0.6754770932886581
-18431.279411764706,1.1001732410651333
-18387.301470588234,0.5179132882309468
-18343.323529411766,0.14382580307901202
-18299.345588235294,0.3851474759975672
-18255.36764705882,1.1875666358043415
-18211.389705882357,0.8887718674114684
-18167.41176470588,0.2575119482881661
-18123.433823529413,0.9069465045033758
-18079.45588235294,0.05989583057975381
-18035.477941176472,1.0930230240199994
-17991.5,0.37721332390406936
-17947.522058823528,0.6975605116995955
-17903.54411764706,1.135041474878917
-17859.566176470587,1.4305280796101163
-17815.58823529412,1.368621485905912
-17771.61029411765,1.2166127722008042
-17727.63235294118,0.1233530251177939
-17683.654411764706,-0.31601485237301413
-17639.676470588234,0.16257691135061073
-17595.698529411766,0.5386214971275365
-17551.720588235294,-0.10220760363238834
-17507.74264705882,0.13573989721223892
-17463.76470588235,0.2868920031340359
-17419.78676470588,1.2668392682284508
-17375.808823529413,0.8773593761891245
-17331.83088235294,0.48821495802227266
-17287.852941176472,-0.07180834189089122
-17243.875,-0.5922768474951808
-17199.89705882353,-0.25733558886116725
-17155.91911764706,-0.5808437586560143
-17111.941176470587,0.15194317626862228
-17067.96323529412,-0.18407325971802713
-17023.98529411765,0.754614191530342
-16980.00735294118,0.9265910985966237
-16936.029411764706,0.9849839511697358
-16892.051470588234,0.23832753040406057
-16848.073529411766,0.4395895125070748
-16804.095588235294,0.452677040381656
-16760.11764705882,0.797838760466242
-16716.13970588235,0.4471574848821098
-16672.16176470588,-0.38526399448055393
-16628.183823529413,-0.11602771978947901
-16584.20588235294,0.03921906964014704
-16540.22794117647,0.2327031716838821
-16496.25,0.831515444095571
-16452.27205882353,0.24328223466601906
-16408.29411764706,-1.0751250339679725
-16364.31617647059,-0.5824031907918508
-16320.33823529412,-0.19833659267560316
-16276.360294117649,-0.3682939527187946
-16232.382352941177,-0.1448830134492039
-16188.404411764706,-0.6422515722053004
-16144.426470588234,-1.6654564563277248
-16100.448529411766,-2.304568060223878
-16056.470588235294,-1.8661492520314713
-16012.492647058823,-0.7298577333673104
-15968.514705882351,-0.7601626519774985
-15924.536764705883,-0.10230271599269714
-15880.55882352941,-0.33557463662187037
-15836.580882352939,-0.2278101573245157
-15792.602941176472,0.3490520976725832
-15748.625,0.46857235881074405
-15704.64705882353,0.19043702317330968
-15660.669117647061,-0.22880191195542066
-15616.69117647059,-0.14752661364132968
-15572.71323529412,0.6461867152463967
-15528.735294117649,-0.2325471982030718
-15484.757352941177,0.39468439092223806
-15440.779411764706,0.6070488908091953
-15396.801470588234,0.08097611754193512
-15352.823529411766,0.171769700746368
-15308.845588235294,0.14632629378046313
-15264.867647058823,-0.2946958022140377
-15220.889705882351,-0.4384545793316196
-15176.911764705883,-0.9654369730480873
-15132.93382352941,-1.8759220440778086
-15088.955882352939,-1.3931629376475287
-15044.977941176472,-0.4720160988662886
-15001.0,0.6516307172828149
