Time,Residuals
-12499.66,5.4617321965751735
-12499.195580795043,5.555739489620351
-12498.731161590087,5.863816439343916
-12498.266742385129,5.492293651347572
-12497.802323180176,4.183621521474787
-12497.33790397522,4.350130273166863
-12496.873484770264,4.199604639359954
-12496.409065565307,4.496769305617373
-12495.944646360349,4.295548555938575
-12495.480227155393,4.2778944148678075
-12495.015807950436,4.333558492202258
-12494.551388745482,4.0322003123991355
-12494.086969540527,3.2318293793521224
-12493.62255033557,2.494194598204873
-12493.158131130613,2.830176866723969
-12492.69371192566,2.7295302942985527
-12492.229292720704,2.039976570591748
-12491.764873515745,2.853496034333615
-12491.300454310789,3.3590428711564595
-12490.836035105835,2.4982812699720363
-12490.371615900878,2.8546234493789786
-12489.907196695924,2.18091747414921
-12489.442777490964,1.35619948498289
-12488.97835828601,1.0435286687166898
-12488.513939081053,0.7411923353940981
-12488.049519876096,0.21759272094528836
-12487.58510067114,0.19590802240275873
-12487.120681466184,0.24223339501248398
-12486.656262261231,-0.22337519935041672
-12486.191843056273,-0.22624162269779324
-12485.727423851316,-0.44446862510537666
-12485.26300464636,-1.2367848176268434
-12484.798585441404,-1.1392918754280372
-12484.334166236447,-1.5490740416794053
-12483.869747031491,-1.2571506947745448
-12483.405327826536,-1.5135259652912278
-12482.94090862158,-1.6735687508288275
-12482.476489416624,-1.941976106404552
-12482.012070211667,-2.483493169120764
-12481.547651006711,-2.604510177240397
-12481.083231801755,-3.54317671300287
-12480.618812596796,-3.1457807900097565
-12480.154393391844,-3.797997028429272
-12479.689974186887,-3.771544779970447
-12479.225554981931,-2.9848138169623577
-12478.761135776975,-2.670325209150964
-12478.296716572018,-2.589824955302986
-12477.832297367064,-3.213002514118131
-12477.367878162107,-2.892065974767214
-12476.903458957151,-2.7220738186142004
-12476.439039752195,-3.664509996553403
-12475.974620547238,-2.9626798789404747
-12475.510201342282,-2.3559356522141135
-12475.045782137327,-1.6531285380192402
-12474.581362932371,-1.5885497019971446
-12474.116943727413,-0.7368537707045619
-12473.652524522457,-0.4095589461348308
-12473.188105317502,-0.7146258570278043
-12472.723686112546,-0.8247483589979161
-12472.259266907591,-0.805027085501852
