Time,Residuals
-385288.0,-5.783814463358297
-384760.2989690722,-2.2922288145315
-384232.59793814435,-5.268282156277628
-383704.89690721646,-5.578612548250046
-383177.1958762887,-3.520594637870533
-382649.4948453608,-1.4152113229505203
-382121.793814433,1.7733094276519403
-381594.0927835052,4.0881554645818605
-381066.39175257727,-0.6451783571112337
-380538.69072164956,-0.6883090713061039
-380010.98969072173,2.917732099219203
-379483.28865979385,1.5461568449724403
-378955.587628866,2.65743236651618
-378427.88659793814,2.7704134829229266
-377900.1855670103,3.380975734180332
-377372.4845360825,4.231137817487797
-376844.7835051547,2.7567630486070973
-376317.0824742268,-0.32997655201851234
-375789.381443299,-0.22750769477975022
-375261.6804123711,-2.7140694492899726
-374733.9793814433,-2.0521797076631114
-374206.27835051547,-2.0523068198357994
-373678.57731958776,-1.5957547374546739
-373150.87628865975,-2.735356200533906
-372623.17525773204,-2.0780106456640763
-372095.47422680404,-1.8177936189896493
-371567.77319587633,-0.3765617198772481
-371040.0721649485,-3.043009128629427
-370512.3711340206,2.418859517639049
-369984.6701030928,1.7621959901296282
-369456.9690721649,5.8894177008575195
-368929.2680412371,7.192418154198432
-368401.5670103093,4.827950360373759
-367873.8659793815,2.1930294872317733
-367346.1649484536,3.4899554529965036
-366818.4639175258,0.2693329444523507
-366290.76288659795,-0.9037170605567245
-365763.06185567006,-1.1159671808668785
-365235.36082474224,2.654195101911774
-364707.65979381435,2.078303229189215
-364179.9587628866,5.186225808455228
-363652.2577319588,8.361742405621378
-363124.55670103093,4.595483533332213
-362596.8556701031,-3.390426725849867
-362069.15463917534,-1.3173110055394024
-361541.4536082474,-0.43716934165352017
-361013.7525773196,-1.5394954034770643
-360486.05154639174,3.1165930234036976
-359958.3505154639,-3.0481424975373534
-359430.6494845361,-0.998959100843527
-358902.94845360826,-3.8094850503319564
-358375.2474226805,-1.0449830903192476
-357847.5463917525,-2.4528153392164884
-357319.84536082466,2.901445613190442
-356792.1443298969,-0.8857743639159814
-356264.44329896907,-2.7174278203829716
-355736.74226804124,-7.02374629242789
-355209.0412371134,-3.7219011555215857
-354681.34020618565,-0.03873353884144365
-354153.63917525776,-3.1111823064328537
-353625.93814432994,-0.4250790547027935
-353098.23711340205,0.34232298681540846
-352570.5360824742,0.8197690475261333
-352042.8350515464,1.5827520949769742
-351515.13402061857,0.97314560113287
-350987.43298969074,-0.4884843985284788
-350459.7319587629,0.08670462789432151
-349932.03092783503,0.6953724250168164
-349404.3298969072,-0.26779562427292686
-348876.62886597944,0.6742142546815202
-348348.92783505155,-0.11169023912489098
-347821.2268041237,-0.16940844992358212
-347293.5257731959,-1.9761366453551341
-346765.8247422681,-3.5390965143041275
-346238.1237113402,-1.7363381378163352
-345710.42268041236,-2.960838479310635
-345182.7216494845,-0.6199059860025241
-344655.0206185567,2.610862685620482
-344127.3195876289,0.9867690516006915
-343599.61855670105,3.905467061476859
-343071.9175257732,5.072909165437065
-342544.2164948453,8.51506925056249
-342016.5154639175,9.139160901924313
-341488.8144329897,9.63607005954312
-340961.11340206186,5.960253262568378
-340433.41237113404,6.772925346511502
-339905.7113402062,2.7382445013250964
-339378.01030927827,2.2060781050012848
-338850.3092783505,2.1354610483129357
-338322.6082474227,-3.6445946571434376
-337794.90721649484,-4.468344448732915
-337267.206185567,-3.9574854039575613
-336739.5051546392,-5.051157659077879
-336211.8041237113,-4.1708054944088495
-335684.10309278354,0.27363524294991953
-335156.40206185565,-1.8926816578430674
-334628.7010309278,1.5027703469894251
-334101.0,-2.1434132102247068
