Time,Residuals
-20982.0,-1.878164693000896
-20938.022058823528,-1.7977316234925413
-20894.04411764706,-2.5529478000935875
-20850.066176470587,-2.1839113048972862
-20806.08823529412,-1.644625621439268
-20762.11029411765,-1.4105597329226485
-20718.13235294117,-1.2165032919428935
-20674.154411764706,-0.9940576312287273
-20630.176470588234,-1.527976479454035
-20586.198529411766,-0.5182226688672286
-20542.220588235294,-0.7058567274426443
-20498.24264705882,0.15127283632942967
-20454.264705882357,-0.25909585424360254
-20410.28676470588,0.25311679812240695
-20366.308823529413,0.28115161361169383
-20322.33088235294,0.22743337197601454
-20278.352941176472,-0.40569910968296174
-20234.375,0.2693932639459222
-20190.397058823528,0.4025181189181156
-20146.41911764706,0.22938195543557305
-20102.441176470587,0.8179980100262273
-20058.46323529412,0.6890499049598511
-20014.48529411765,1.7820600537515383
-19970.50735294117,2.0423729689292984
-19926.529411764706,1.5030651570732436
-19882.551470588234,2.0002079515990308
-19838.573529411766,1.6916734487051244
-19794.595588235294,2.531169224297789
-19750.61764705882,2.160334730665399
-19706.639705882357,1.753359324275845
-19662.66176470588,1.5047130562458393
-19618.683823529413,1.4664570104925971
-19574.70588235294,2.086464944568989
-19530.727941176472,1.9061458931043695
-19486.75,1.5267738728271434
-19442.772058823528,0.9844002106881561
-19398.79411764706,1.2464381421280746
-19354.816176470587,0.7125237529459968
-19310.83823529412,-0.09111251762545153
-19266.86029411765,-0.6489299697966039
-19222.88235294117,-0.854452736682978
-19178.904411764706,-0.8361920241737225
-19134.926470588234,-0.15225552681855292
-19090.948529411766,-0.4899241994848528
-19046.970588235294,0.22767904835375768
-19002.99264705882,-0.7635990995659163
-18959.014705882357,0.8102245216918074
-18915.03676470588,-0.2341114923040173
-18871.058823529413,-0.11518401587176412
-18827.08088235294,-0.24787153888975033
-18783.102941176472,-0.681911691054596
-18739.125,-0.22384804619120396
-18695.147058823528,0.38483480656053054
-18651.16911764706,0.21007282680699532
-18607.191176470587,0.8445720904075468
-18563.21323529412,0.7396090578781943
-18519.23529411765,0.01215393073677315
-18475.25735294117,-0.05079820360474201
-18431.279411764706,-0.3571494999062381
-18387.301470588234,-0.0579558644269734
-18343.323529411766,-0.28721086921532823
-18299.345588235294,-0.2972490483366934
-18255.36764705882,-0.8766181037173356
-18211.389705882357,-0.14899271679297948
-18167.41176470588,-0.3313818207380975
-18123.433823529413,-0.8888972768744153
-18079.45588235294,0.734350557022056
-18035.477941176472,-0.16524897249696946
-17991.5,0.15707113576012996
-17947.522058823528,-1.0945382868530433
-17903.54411764706,-0.7644546414891085
-17859.566176470587,-0.5502953141606278
-17815.58823529412,-0.6165089580626428
-17771.61029411765,-1.30241375953938
-17727.63235294118,-1.6025885707525815
-17683.654411764706,-1.8294845411483005
-17639.676470588234,-2.2313730930589073
-17595.698529411766,-2.446577694100846
-17551.720588235294,-1.279956880995584
-17507.74264705882,-0.8731566033199946
-17463.76470588235,0.007579571374191329
-17419.78676470588,-0.5529591926612347
-17375.808823529413,-0.7160845463083102
-17331.83088235294,-1.595001677544339
-17287.852941176472,-2.0366656083709955
-17243.875,-1.9045062894210503
-17199.89705882353,-1.864484417078439
-17155.91911764706,-0.5846168039826231
-17111.941176470587,-0.4354171785258069
-17067.96323529412,-0.518929992519186
-17023.98529411765,-0.17957248059405642
-16980.00735294118,-0.13416428674260206
-16936.029411764706,-0.7254620743099535
-16892.051470588234,-0.971047318484839
-16848.073529411766,-0.03313412882504932
-16804.095588235294,0.7152919956174785
-16760.11764705882,0.7625976091433999
-16716.13970588235,1.2350276339421302
-16672.16176470588,1.9923300732297602
-16628.183823529413,1.459061814357537
-16584.20588235294,1.3576826682388203
-16540.22794117647,1.2918141281838071
-16496.25,0.6417456546605228
-16452.27205882353,0.8070887292170706
-16408.29411764706,0.047534311874202304
-16364.31617647059,0.10372115099775095
-16320.33823529412,-0.05861991285827445
-16276.360294117649,0.19813795889660232
-16232.382352941177,-0.5933934190715526
-16188.404411764706,-0.7981624060920326
-16144.426470588234,0.38870985032807703
-16100.448529411766,0.260295346619346
-16056.470588235294,0.2652557114330564
-16012.492647058823,-0.14870434164032975
-15968.514705882351,-0.09794876677537115
-15924.536764705883,0.13465592003416482
-15880.55882352941,-0.1512923531618371
-15836.580882352939,-0.268082371901455
-15792.602941176472,-0.3212453908725498
-15748.625,-0.10518271138375734
-15704.64705882353,0.552227400114882
-15660.669117647061,0.09440154269034151
-15616.69117647059,0.5383084844870383
-15572.71323529412,0.9168051654598752
-15528.735294117649,0.9286347018893255
-15484.757352941177,1.4067796386643485
-15440.779411764706,1.2585935200704386
-15396.801470588234,1.1363558421769593
-15352.823529411766,0.871928985816393
-15308.845588235294,0.5904431920855678
-15264.867647058823,0.383127040282587
-15220.889705882351,-0.7297050250308141
-15176.911764705883,-0.2876158965274095
-15132.93382352941,-0.4326783146041337
-15088.955882352939,-1.2068943777472334
-15044.977941176472,-0.4876178041086621
-15001.0,-0.9754128499698242
