Time,Residuals
-8211.0,0.6312483570148698
-8122.0,0.03236562897045597
-8033.0,-0.5214300967129889
-7944.0,-0.4283501605563672
-7855.0,-0.16984224690434002
-7766.0,0.49131049894982426
-7677.0,-0.23594260812051351
-7588.0,0.6393838152346302
-7499.0,-0.3999602265403406
-7410.0,0.32091314576249375
-7321.0,-0.9040864251735823
-7232.0,1.0567748341540226
-7143.0,-0.03176041012982053
-7054.0,-0.3873878005127886
-6965.0,-0.4872801637831895
-6876.0,0.1650552694865182
-6787.0,0.41099349566125754
-6698.0,0.37091810124107727
-6609.0,0.1266959391773609
-6520.0,0.2923079780324837
-6431.0,-0.023448937493768557
-6342.0,-0.18696959391335913
-6253.0,-0.5159811833869167
-6164.0,2.353290287821851
-6075.0,-0.3094951805443498
-5986.0,1.2097689887443874
-5897.0,-0.5929280346504316
-5808.0,0.21009086650681139
