Time,Residuals
-150972.0,2.7504231472146925
-150862.66438356164,2.77346817314837
-150753.32876712328,2.7208286651386517
-150643.99315068492,3.7275344576436003
-150534.65753424654,-0.6103785791460898
-150425.3219178082,-1.0572639498792848
-150315.98630136985,-0.7472114924132526
-150206.65068493152,-1.466843575808041
-150097.31506849313,-2.393198778992474
-149987.9794520548,-1.4517601718726472
-149878.64383561644,-1.442215952250769
-149769.30821917806,-1.838928464847756
-149659.97260273973,0.09695823978635484
-149550.63698630134,-0.7200506058954271
-149441.301369863,-0.31259572750643155
-149331.96575342465,0.4094402036476257
-149222.63013698632,0.9447388357323558
-149113.29452054793,-0.23658505690426404
-149003.95890410958,0.18636269535975214
-148894.62328767125,0.3139613651145776
-148785.2876712329,1.0217907221654885
-148675.95205479453,0.8628126032198085
-148566.61643835614,0.08806150179482927
-148457.28082191778,0.018437184573498022
-148347.94520547945,0.4475392267110385
-148238.6095890411,2.635841362072992
-148129.27397260276,0.9216337550203237
-148019.93835616438,0.09209745353621596
-147910.60273972602,-0.928815324418663
-147801.26712328766,0.9070685425323964
-147691.9315068493,-1.4188974870868019
-147582.59589041094,1.01249004829436
-147473.26027397258,-1.1795053717101145
-147363.92465753425,-0.6985368162232579
-147254.5890410959,-0.02463188877830394
-147145.25342465757,0.016259799206570252
-147035.91780821918,-1.1515256923071742
-146926.58219178082,0.213038884580187
-146817.24657534243,-0.7658226716758683
-146707.9109589041,2.3693301720896183
-146598.57534246575,2.603183084150676
-146489.23972602742,1.1296175389853675
-146379.90410958906,-2.4949396924382965
-146270.5684931507,-1.4169840401853886
-146161.23287671234,-1.3246202196218255
-146051.89726027398,-3.217697110896801
-145942.56164383562,-3.5052991490173917
-145833.22602739724,-4.187632731598035
-145723.8904109589,-2.5027622509074274
-145614.55479452055,0.18834963159745988
-145505.21917808222,-0.5893710421272366
-145395.88356164386,-0.40203271775563115
-145286.54794520547,1.7454546358074228
-145177.2123287671,0.7740142792683675
-145067.87671232875,0.9565667687105496
-144958.5410958904,-0.957770059064267
-144849.20547945207,-0.9711780594984639
-144739.86986301368,-1.0644817803525901
-144630.53424657535,-1.2394596259327357
-144521.198630137,-0.41448680823036094
-144411.86301369866,-1.8395489502166873
-144302.52739726027,1.1729864015658795
-144193.19178082194,1.9914275223512932
-144083.85616438356,2.1991975467682052
-143974.5205479452,0.12628325506626853
-143865.18493150687,1.0425925659489421
-143755.84931506848,1.2341255316385142
-143646.51369863015,-0.5854813569793949
-143537.1780821918,1.8981147461692025
-143427.84246575346,0.8948836993604904
-143318.50684931508,3.1510653249771017
-143209.17123287672,2.9210096548470577
-143099.83561643836,0.6852010530590853
-142990.5,1.2112543801143294
-142881.16438356164,1.931933927590182
-142771.82876712328,1.9350049924258044
-142662.49315068492,1.1339569892057053
-142553.15753424654,0.902138419760345
-142443.8219178082,-0.2773362186826747
-142334.48630136985,0.9733778031947353
-142225.15068493152,-0.8312260218098968
-142115.81506849313,-0.635343261036626
-142006.4794520548,0.3393291663592986
-141897.14383561644,0.9950135366669431
-141787.80821917806,-0.24303460218071343
-141678.47260273973,-1.913265300257625
-141569.13698630134,-3.2780014393394334
-141459.801369863,-3.6492993375289746
-141350.46575342465,-1.7530421236976237
-141241.13013698632,-1.4077083024968866
-141131.79452054793,2.3259684268512624
-141022.45890410958,1.868302258423352
-140913.12328767125,0.6291957401973005
-140803.7876712329,-1.3150464194718103
-140694.45205479453,-1.086189226083512
-140585.11643835614,-0.3263529411972137
-140475.78082191778,-0.8807608452285869
-140366.44520547945,1.7464935593955953
-140257.1095890411,-0.6065363135024404
-140147.77397260276,-1.3744421413986523
-140038.43835616438,-1.6412123286772466
-139929.10273972602,-3.0868259037141623
-139819.76712328766,-0.5139846446911158
-139710.4315068493,-0.006341047180537462
-139601.09589041094,-1.4067673085459858
-139491.76027397258,-0.1829773330826613
-139382.42465753425,0.46715612179015353
-139273.0890410959,0.3851321831868995
-139163.75342465757,-0.2533802169298695
-139054.41780821918,1.1391620362837145
-138945.08219178082,-1.5028337556829279
-138835.74657534243,-2.2939208977173964
-138726.4109589041,-1.2348153672293114
-138617.07534246575,-0.2123417944523095
-138507.73972602742,0.04990295829307523
-138398.40410958906,0.4607391281331571
-138289.0684931507,0.411279604883197
-138179.73287671234,2.0502865307550477
-138070.39726027398,1.0540330263430828
-137961.06164383562,2.683235562795201
-137851.72602739724,2.301347437520127
-137742.3904109589,0.026724646917770767
-137633.05479452055,1.381126748707439
-137523.71917808222,-2.124245092662081
-137414.38356164386,-3.0447824484275436
-137305.04794520547,-1.8286814611923894
-137195.7123287671,-1.6035724621448104
-137086.37671232875,-1.2058905444079686
-136977.0410958904,-0.6059729845759521
-136867.70547945207,2.6949323909962684
-136758.36986301368,0.763935572298326
-136649.03424657535,-0.28926967106471657
-136539.698630137,0.38079600914436135
-136430.36301369866,0.48423009859212457
-136321.02739726027,0.13182186228429715
-136211.69178082194,0.8345187729510049
-136102.35616438356,-1.3858105915106624
-135993.0205479452,3.247129006035214
-135883.68493150687,3.287603227491717
-135774.34931506848,2.0831343817819965
-135665.01369863015,1.5154426917944819
-135555.6780821918,0.25687035001404623
-135446.34246575346,0.6113734426945681
-135337.00684931508,0.19954786133759655
-135227.67123287672,-1.29526339441701
-135118.33561643836,-3.228115619059677
-135009.0,-1.6270359575989857
