Time,Residuals
-39000000.0,-3.2306374790372967
-38987430.73047859,7.998580346075993
-38974861.46095718,8.412069453219283
-38962292.19143577,12.658654326188831
-38949722.92191435,24.767324352821284
-38937153.65239295,32.58772786144487
-38924584.38287154,20.1420501627659
-38912015.11335012,22.48952821840766
-38899445.84382872,17.094222944601103
-38886876.57430731,12.823308499241
-38874307.30478589,12.640669448149998
-38861738.03526449,10.699120359713799
-38849168.76574307,17.854829519434656
-38836599.49622166,19.302377488494226
-38824030.226700254,16.245223591448113
-38811460.95717884,15.809552803622143
-38798891.68765743,14.703124680566672
-38786322.41813602,21.563934640281825
-38773753.14861461,15.999140312243396
-38761183.8790932,14.74295882840487
-38748614.609571785,5.833501429977904
-38736045.34005038,-13.174639479687894
-38723476.07052897,-7.825064929938131
-38710906.80100755,-1.841625193344445
-38698337.53148615,-7.531845681141839
-38685768.26196474,7.864151738632578
-38673198.99244332,-4.031880002396607
-38660629.72292192,-4.087041879133906
-38648060.4534005,-5.693912362466128
-38635491.18387909,4.500905389159754
-38622921.91435769,12.772452137142135
-38610352.64483627,10.996865872164022
-38597783.37531486,10.988890918479676
-38585214.105793454,2.479962563951979
-38572644.83627204,-12.114580495818062
-38560075.56675063,-13.57808096340801
-38547506.297229216,-11.431073150102844
-38534937.02770781,-2.3771466393140823
-38522367.7581864,5.16054025733439
-38509798.488664985,0.9093515007798931
-38497229.21914358,-2.137797008230141
-38484659.94962217,-9.744991334983343
-38472090.68010075,-18.7212525528864
-38459521.41057935,-28.29205699647647
-38446952.14105793,-11.868490108201506
-38434382.87153652,-14.395125857696602
-38421813.60201512,-16.062053466612426
-38409244.3324937,-22.95239319165286
-38396675.06297229,-15.17606296831027
-38384105.79345089,-24.611137966425595
-38371536.52392947,-23.23245067350272
-38358967.25440806,-26.63884380407572
-38346397.98488665,-20.918355976007057
-38333828.71536524,-22.067647262846545
-38321259.44584383,-27.54254774674022
-38308690.176322415,-24.45864353850221
-38296120.90680101,-18.754573956954005
-38283551.6372796,-16.31615107676239
-38270982.367758185,-12.64460003406385
-38258413.09823678,-15.803183980291742
-38245843.82871536,-16.664086665425657
-38233274.55919395,-19.47261498875738
-38220705.28967255,-19.757219206965097
-38208136.02015113,-23.041207184491263
-38195566.75062972,-31.97080109606768
-38182997.48110832,-26.78294120453145
-38170428.21158689,-26.245166945236615
-38157858.94206549,-34.03505399279705
-38145289.67254408,-26.603311642971327
-38132720.40302267,-29.46738250305132
-38120151.13350126,-25.45517099170489
-38107581.86397985,-17.476081943516547
-38095012.59445844,-14.698674216301258
-38082443.32493703,-5.532492180548985
-38069874.055415615,-13.665979235390274
-38057304.78589421,-9.590171475559307
-38044735.51637279,-13.413715253533482
-38032166.246851385,-17.915825622977234
-38019596.97732998,-19.784440206946417
-38007027.70780856,-19.57336883519734
-37994458.43828715,-16.914239410137537
-37981889.16876575,-22.847085018255346
-37969319.89924433,-14.012884683873004
-37956750.62972292,-9.397427557478414
-37944181.36020151,-18.908233127032492
-37931612.0906801,-6.6826864999211155
-37919042.82115869,6.488419319120208
-37906473.55163728,12.90678484889063
-37893904.28211587,9.25592505965227
-37881335.01259446,0.1645028051999966
