Time,Residuals
-150972.0,2.1324755495416317
-150862.66438356164,2.267724225258828
-150753.32876712328,0.965440548192543
-150643.99315068492,-2.5867380959649204
-150534.65753424654,-2.7186156261005654
-150425.3219178082,-1.3311770751402738
-150315.98630136985,-0.5466048476485865
-150206.65068493152,0.5523940577861013
-150097.31506849313,-0.008500955387883147
-149987.9794520548,-2.1685636710956198
-149878.64383561644,0.7425753893815688
-149769.30821917806,0.9306812400396831
-149659.97260273973,0.8127714723921153
-149550.63698630134,0.2416085609045791
-149441.301369863,0.7146428320285116
-149331.96575342465,-0.3530135004981716
-149222.63013698632,-0.7434567704120297
-149113.29452054793,-0.2909863680433867
-149003.95890410958,-0.2633999627801309
-148894.62328767125,1.6241884969079123
-148785.2876712329,3.075865542896608
-148675.95205479453,1.5145643430173774
-148566.61643835614,1.9322085867411007
-148457.28082191778,0.9936850915170037
-148347.94520547945,-0.5939833137604105
-148238.6095890411,0.31104674232992185
-148129.27397260276,-0.4840499499335575
-148019.93835616438,-1.1225987893463312
-147910.60273972602,-2.6121863166184105
-147801.26712328766,-0.24957495237993726
-147691.9315068493,1.323313908237299
-147582.59589041094,1.026895087481537
-147473.26027397258,0.7939413730525041
-147363.92465753425,0.9277985121686729
-147254.5890410959,0.5366998441467564
-147145.25342465757,0.9900285224223645
-147035.91780821918,0.27961420745305304
-146926.58219178082,-1.0428111988394786
-146817.24657534243,-1.609408395210991
-146707.9109589041,-2.0448386600369903
-146598.57534246575,-1.1088715309984307
-146489.23972602742,-2.6465016379420474
-146379.90410958906,-3.815169359497056
-146270.5684931507,-1.4580427328403252
-146161.23287671234,0.04940883557765133
-146051.89726027398,-0.5785499445482272
-145942.56164383562,-1.1532981417059294
-145833.22602739724,-0.7324571311110576
-145723.8904109589,0.41203179605940976
-145614.55479452055,-1.484732109728531
-145505.21917808222,0.13389292623143256
-145395.88356164386,0.153612633801116
-145286.54794520547,0.46158364664396384
-145177.2123287671,1.3103885163319149
-145067.87671232875,0.722566721382841
-144958.5410958904,2.420589057646583
-144849.20547945207,1.7905291867075932
-144739.86986301368,1.7770014239675163
-144630.53424657535,-1.804572709443604
-144521.198630137,0.19964627293388548
-144411.86301369866,1.830241197474146
-144302.52739726027,-0.936953370812091
-144193.19178082194,-0.09095344818805759
-144083.85616438356,1.5532692000322712
-143974.5205479452,0.662605386209386
-143865.18493150687,-1.534044806196899
-143755.84931506848,-3.5962602579710525
-143646.51369863015,-3.1455140378087285
-143537.1780821918,-1.65521002352443
-143427.84246575346,-0.3054477255488894
-143318.50684931508,-0.2476731184330145
-143209.17123287672,2.50275553001126
-143099.83561643836,-0.33043958418138375
-142990.5,-0.5862803608024726
-142881.16438356164,-0.124790537564906
-142771.82876712328,-1.3659331430257837
-142662.49315068492,0.03225006942474526
-142553.15753424654,-0.41868491123828866
-142443.8219178082,-1.0557714680287404
-142334.48630136985,-1.51171574770775
-142225.15068493152,-0.08122017756106722
-142115.81506849313,-0.03272584766083661
-142006.4794520548,-0.5173958867708596
-141897.14383561644,0.04119196758459198
-141787.80821917806,-3.060591107750448
-141678.47260273973,0.776022201996421
-141569.13698630134,2.0289905494519087
-141459.801369863,0.6047229797917741
-141350.46575342465,-0.2649779061575859
-141241.13013698632,-0.20937934360117993
-141131.79452054793,0.3130100725445613
-141022.45890410958,-1.8093280815818003
-140913.12328767125,-2.0990365392086168
-140803.7876712329,-2.3934785974752515
-140694.45205479453,-1.4994622471087642
-140585.11643835614,-1.3171662108505313
-140475.78082191778,-3.488856146448269
-140366.44520547945,-2.5877202155824217
-140257.1095890411,-2.289538353743224
-140147.77397260276,-1.9437541209934408
-140038.43835616438,0.03147681153119647
-139929.10273972602,-0.39504501402881553
-139819.76712328766,1.5052662033158506
-139710.4315068493,1.3696310959077311
-139601.09589041094,0.12157168029339394
-139491.76027397258,-1.0798954094525737
-139382.42465753425,-0.3393337683000973
-139273.0890410959,-0.2294981057307782
-139163.75342465757,-0.3465508124554665
-139054.41780821918,2.4796947486324337
-138945.08219178082,1.7970873125601776
-138835.74657534243,1.3026596322528665
-138726.4109589041,0.6544215789611313
-138617.07534246575,-1.0034347480812715
-138507.73972602742,-1.5063499328875658
-138398.40410958906,-0.5865163973374459
-138289.0684931507,0.5552279236965407
-138179.73287671234,0.2780410165057634
-138070.39726027398,1.070677187117036
-137961.06164383562,0.9669503039032046
-137851.72602739724,0.5725108641812913
-137742.3904109589,-0.12650440211292957
-137633.05479452055,-1.4808146107275868
-137523.71917808222,-0.5315316866724079
-137414.38356164386,0.0748341027773135
-137305.04794520547,-0.16073245712656392
-137195.7123287671,-0.7787656866210311
-137086.37671232875,0.6219774694807045
-136977.0410958904,-1.3392964318999525
-136867.70547945207,-2.3987458563527086
-136758.36986301368,-0.26248893558436415
-136649.03424657535,-1.5526165416425841
-136539.698630137,0.8961215165294767
-136430.36301369866,0.20095651859291097
-136321.02739726027,-0.2561654358033919
-136211.69178082194,1.2465141715474681
-136102.35616438356,1.0469582558283697
-135993.0205479452,0.1505354957213174
-135883.68493150687,2.323049935828744
-135774.34931506848,0.20450949432362142
-135665.01369863015,0.961741891922679
-135555.6780821918,0.36595579463201355
-135446.34246575346,1.550690553374151
-135337.00684931508,1.140734788959894
-135227.67123287672,0.6949311112532297
-135118.33561643836,-1.0820805458518925
-135009.0,1.4286154435550231
