Time,Residuals
-8211.0,0.49652606541613714
-8122.0,-0.6156326575773152
-8033.0,-0.16534452592961257
-7944.0,-0.26150059101374096
-7855.0,0.5341712218221234
-7766.0,-0.13775968815400264
-7677.0,0.1613645583631676
-7588.0,-0.25730350906059896
-7499.0,0.2005178410633513
-7410.0,0.20397831470438976
-7321.0,-1.1328566107449245
-7232.0,0.25603832578356966
-7143.0,0.44715221001349575
-7054.0,0.11261510343440337
-6965.0,0.21135391926822056
-6876.0,1.150468023470117
-6787.0,-0.8509641864919952
-6698.0,-0.4151768892386205
-6609.0,0.035180357198333345
-6520.0,-0.6507621330821055
-6431.0,0.7397834480531794
-6342.0,-0.5916106890243878
-6253.0,0.5177552276379905
-6164.0,-0.9297187320767278
-6075.0,0.27552886308791535
-5986.0,0.7822260945692097
-5897.0,-0.44360819845306426
-5808.0,0.15525895794728822
