Time,Residuals
-269926.0,-0.20902306179768704
-269692.8991596639,-1.4816650892230616
-269459.7983193277,-1.3440647890783564
-269226.6974789916,0.18146073895903952
-268993.59663865546,0.5226021433253144
-268760.4957983193,-0.9899236084788012
-268527.3949579832,0.479328995861241
-268294.29411764705,0.6443827446810791
-268061.1932773109,0.5753969367432594
-267828.0924369748,1.2447210212124422
-267594.99159663863,3.006108364210436
-267361.8907563025,2.27296996172524
-267128.7899159664,0.874187774483801
-266895.68907563033,-1.1732766891411532
-266662.5882352941,0.4392245369322275
-266429.48739495804,0.23418796667716407
-266196.38655462186,0.016825597206481135
-265963.2857142857,1.398208583222926
-265730.1848739496,-0.502137627647632
-265497.08403361344,-0.05485361227856239
-265263.9831932773,-1.5727159522632745
-265030.8823529412,0.8686256268669725
-264797.781512605,1.5271815356098348
-264564.6806722689,0.7327631477204094
-264331.5798319328,-1.7567154425464593
-264098.4789915966,-1.140715589642777
-263865.3781512605,-1.589522276574116
-263632.27731092443,-0.4546642265076763
-263399.17647058825,-1.8982315007397372
-263166.07563025213,-0.48644561433644556
-262932.974789916,0.8532021530822534
-262699.87394957984,-0.2332174294847519
-262466.7731092437,-0.5432822498648051
-262233.67226890754,1.8157475818441098
-262000.57142857145,-1.2001310643936076
-261767.4705882353,-0.8835591836991398
-261534.36974789915,0.08197473831715613
-261301.26890756303,0.7550252012044248
-261068.1680672269,-1.2831141884238582
-260835.0672268908,0.7345884991316485
-260601.96638655465,1.2294434052560108
-260368.86554621853,0.5626128680119376
-260135.76470588235,0.394285856790826
-259902.66386554626,0.10407682975295407
-259669.5630252101,-0.853128019663803
-259436.462184874,0.9564200665452359
-259203.3613445378,2.4452890790170283
-258970.26050420172,0.3453567557361975
-258737.15966386555,-0.6508821990723932
-258504.05882352943,-1.236552235368586
-258270.95798319328,-1.6851061019726865
-258037.85714285716,0.2380614018685675
-257804.756302521,-0.6951962862209253
-257571.6554621849,0.5843266412815479
-257338.55462184874,-0.550358157054911
-257105.45378151262,0.6090704916374478
-256872.35294117648,-0.7361089729404855
-256639.25210084036,0.22952327676033096
-256406.1512605042,-1.2142334984556507
-256173.0504201681,0.09830473602347156
-255939.94957983194,-0.7668718267535075
-255706.8487394958,0.5728885002801439
-255473.7478991597,-2.383846558888903
-255240.64705882352,-0.9699066189367646
-255007.54621848738,1.4133919306550284
-254774.4453781513,0.26449335988836
-254541.34453781517,-2.627346101732813
-254308.243697479,-1.900695214505807
-254075.1428571429,0.003471230355569066
-253842.04201680672,2.131754993894929
-253608.94117647057,-0.4848283031060564
-253375.84033613445,-0.14613998377165538
-253142.73949579828,1.9801070388503117
-252909.6386554622,-0.3118673195236852
-252676.53781512607,-0.829813773237442
-252443.4369747899,0.6612099559202121
-252210.33613445374,-2.1668193137066227
-251977.23529411765,0.2910093909222049
-251744.13445378147,0.27626965633342837
-251511.03361344535,-1.9878711883997537
-251277.93277310926,-0.4636675986033387
-251044.8319327731,-0.9790452011199625
-250811.73109243697,0.21722155265004173
-250578.63025210085,2.8117142528754058
-250345.5294117647,4.670660432310479
-250112.42857142855,3.337014262923573
-249879.32773109246,2.3729184653099593
-249646.22689075628,0.6394900530587861
-249413.12605042016,-2.3900841195045426
-249180.02521008407,-0.9071524341687102
-248946.9243697479,-1.112901045753365
-248713.82352941172,-2.052464887994327
-248480.72268907566,-1.2445068801121875
-248247.62184873948,-0.11191474531363754
-248014.52100840336,-0.06683465420651524
-247781.42016806718,1.7470691755152497
-247548.3193277311,1.3694694141853507
-247315.2184873949,-0.11429904111702005
-247082.11764705885,-0.8352745123681996
-246849.0168067227,-2.010125373439794
-246615.91596638656,-0.18800800883251312
-246382.81512605038,1.9231203425674548
-246149.7142857143,0.101569852336445
-245916.61344537808,0.8188229187652928
-245683.512605042,-0.822625630174553
-245450.4117647059,-0.21626119472836114
-245217.3109243697,-0.9009253439833931
-244984.2100840336,-0.5560005613018181
-244751.1092436975,1.4046057476355842
-244518.00840336128,2.157584470411249
-244284.9075630252,3.3415002156755538
-244051.8067226891,1.3756423041592762
-243818.7058823529,0.09293285657426009
-243585.6050420168,-0.1979996830419124
-243352.50420168065,1.9696292111121978
-243119.4033613445,1.724762464676885
-242886.3025210084,-1.4040494065932223
-242653.2016806723,-0.7518358067759013
-242420.1008403361,-0.12543323633884584
-242187.0,-1.5325108754474928
