Time,Residuals
-20982.0,-0.929978148098896
-20938.022058823528,-0.3395185137179071
-20894.04411764706,0.04737706173770842
-20850.066176470587,0.3678716731962601
-20806.08823529412,0.17384526217879848
-20762.11029411765,1.0950726918900549
-20718.13235294117,1.279307015650988
-20674.154411764706,0.6643738528761545
-20630.176470588234,-0.2893743630365675
-20586.198529411766,-0.667034364569681
-20542.220588235294,-1.8990902210687435
-20498.24264705882,-1.7591346339190181
-20454.264705882357,-1.419920749812125
-20410.28676470588,-1.8882393196187324
-20366.308823529413,-1.914723722622626
-20322.33088235294,-0.749399673688395
-20278.352941176472,-0.5730364631884546
-20234.375,0.38584723175170926
-20190.397058823528,0.23027861869736366
-20146.41911764706,0.10084414311029566
-20102.441176470587,-1.156717009939649
-20058.46323529412,-0.5740317198037606
-20014.48529411765,0.1337598365625558
-19970.50735294117,-0.0792936125603714
-19926.529411764706,-0.24423205771316325
-19882.551470588234,0.25029385241069757
-19838.573529411766,-0.2053794819857998
-19794.595588235294,-0.6220017235668462
-19750.61764705882,-0.35621963764014214
-19706.639705882357,-0.6528006316329756
-19662.66176470588,-0.2175095982834449
-19618.683823529413,-0.7135505728600012
-19574.70588235294,0.23816038648433766
-19530.727941176472,0.5681738224554296
-19486.75,0.5151570317382941
-19442.772058823528,-0.0631053059191037
-19398.79411764706,-0.6626255819960915
-19354.816176470587,-1.0850460898067669
-19310.83823529412,-1.7500178573679923
-19266.86029411765,-0.7484339918561846
-19222.88235294117,-0.4579707149345176
-19178.904411764706,0.20270164199547247
-19134.926470588234,1.145962209928297
-19090.948529411766,1.7071904013093218
-19046.970588235294,1.701144721089565
-19002.99264705882,1.207829518462871
-18959.014705882357,1.442806542247828
-18915.03676470588,1.338360768031112
-18871.058823529413,0.981208670317519
-18827.08088235294,0.5309943791544999
-18783.102941176472,1.0487462919168216
-18739.125,1.7166711339798035
-18695.147058823528,1.2944305065783293
-18651.16911764706,0.8409851387134534
-18607.191176470587,1.0957167191291215
-18563.21323529412,0.5575300893286188
-18519.23529411765,0.7984701561453247
-18475.25735294117,1.6459361124710543
-18431.279411764706,1.1492317101370957
-18387.301470588234,0.9742783115026014
-18343.323529411766,1.9372826542480968
-18299.345588235294,1.4214095291842581
-18255.36764705882,1.2707077420953183
-18211.389705882357,0.5274964817065056
-18167.41176470588,0.02646407479285004
-18123.433823529413,-0.7857587296127957
-18079.45588235294,0.9575653085350757
-18035.477941176472,1.1148222326547568
-17991.5,0.8992243808331525
-17947.522058823528,0.16044683273095398
-17903.54411764706,-0.9045113759144173
-17859.566176470587,-0.6428114419728971
-17815.58823529412,-0.6364406028723802
-17771.61029411765,-0.2626119604375271
-17727.63235294118,0.16668780853915194
-17683.654411764706,0.7168744132401049
-17639.676470588234,0.59177428015972
-17595.698529411766,0.8628538081165744
-17551.720588235294,0.5131830125236342
-17507.74264705882,-0.03558848787109922
-17463.76470588235,-0.21232120092725892
-17419.78676470588,0.2656522454038278
-17375.808823529413,0.5842840946900261
-17331.83088235294,0.5079317488320794
-17287.852941176472,0.6343660406918228
-17243.875,1.4725301970446916
-17199.89705882353,0.25940077437162523
-17155.91911764706,-0.46610372918373794
-17111.941176470587,-0.3809292467866935
-17067.96323529412,0.09812396696169763
-17023.98529411765,-0.008877530795549718
-16980.00735294118,0.5352915945087536
-16936.029411764706,-1.2128025466914514
-16892.051470588234,-2.322301379876361
-16848.073529411766,-2.2704680499482977
-16804.095588235294,-0.39107531446553323
-16760.11764705882,-0.29275770790246425
-16716.13970588235,-1.4764113645887418
-16672.16176470588,-1.420655162074164
-16628.183823529413,-0.8169407234582151
-16584.20588235294,-0.10306905181277715
-16540.22794117647,0.2311501578503357
-16496.25,0.11903306340278208
-16452.27205882353,0.5435594756125323
-16408.29411764706,1.1779290370871096
-16364.31617647059,0.7548589819833248
-16320.33823529412,0.6395438031041389
-16276.360294117649,0.5361137861543701
-16232.382352941177,-0.43926381813974796
-16188.404411764706,-1.017126460318977
-16144.426470588234,-2.1104947768342965
-16100.448529411766,-1.681881034483221
-16056.470588235294,-1.5293980705370744
-16012.492647058823,-1.4200786919221047
-15968.514705882351,-1.1516433298533468
-15924.536764705883,-0.6060097673654348
-15880.55882352941,-0.8122508341856622
-15836.580882352939,0.05970631827693307
-15792.602941176472,-0.7592031712453335
-15748.625,-0.5628797997105617
-15704.64705882353,-0.4405942605701547
-15660.669117647061,0.2035895858804272
-15616.69117647059,-0.005047013665307354
-15572.71323529412,0.704818210216963
-15528.735294117649,0.5763011492316658
-15484.757352941177,0.543551389615129
-15440.779411764706,0.49110311576662613
-15396.801470588234,0.9285715713637367
-15352.823529411766,1.3929253760320053
-15308.845588235294,0.9664235019180903
-15264.867647058823,0.14836076924166253
-15220.889705882351,-0.30662363517853064
-15176.911764705883,-0.0439906380830829
-15132.93382352941,0.07994470438335477
-15088.955882352939,0.277547721840099
-15044.977941176472,-0.04183514997870896
-15001.0,0.5490190812583633
