Time,Residuals
-150972.0,2.5185802496414977
-150862.66438356164,0.5813667601602376
-150753.32876712328,-0.9772724145261671
-150643.99315068492,0.8621591089629661
-150534.65753424654,-0.031550161807383376
-150425.3219178082,-0.8762364135816725
-150315.98630136985,0.6428385634276765
-150206.65068493152,1.0767362385859727
-150097.31506849313,-2.210140066531352
-149987.9794520548,-2.3220519724069146
-149878.64383561644,0.9822781456782983
-149769.30821917806,2.0155694949052223
-149659.97260273973,1.8585231437958925
-149550.63698630134,1.9984142054395715
-149441.301369863,1.4806751515629215
-149331.96575342465,0.9062249601952101
-149222.63013698632,-0.48680658857785264
-149113.29452054793,-1.0524977771528523
-149003.95890410958,-0.46847621361125574
-148894.62328767125,0.3108835385384163
-148785.2876712329,-0.6560039595374892
-148675.95205479453,-0.7559643940425131
-148566.61643835614,-0.12922883869788598
-148457.28082191778,0.0977371139648524
-148347.94520547945,-0.3483053694492755
-148238.6095890411,-2.763021152225712
-148129.27397260276,-1.1009313925626354
-148019.93835616438,-1.9134696830740487
-147910.60273972602,-1.7602427747007343
-147801.26712328766,0.42518326688039787
-147691.9315068493,-0.19004841704714964
-147582.59589041094,-0.3394643066986069
-147473.26027397258,-2.292158085563725
-147363.92465753425,-1.087967112711146
-147254.5890410959,0.4457253483969046
-147145.25342465757,-0.8186883458486831
-147035.91780821918,-2.840434697692019
-146926.58219178082,-1.1379566233125415
-146817.24657534243,0.4068261233571901
-146707.9109589041,-1.9540441772661568
-146598.57534246575,-0.5622066595993989
-146489.23972602742,1.148207616785656
-146379.90410958906,0.8640636333717633
-146270.5684931507,1.1837773667208107
-146161.23287671234,-1.1083885232286734
-146051.89726027398,-1.4585706108901992
-145942.56164383562,-0.42261896838863355
-145833.22602739724,1.6368534051565073
-145723.8904109589,1.7123798564562565
-145614.55479452055,0.16123615144064757
-145505.21917808222,-0.7864329891961896
-145395.88356164386,1.783813908820066
-145286.54794520547,2.626255374763035
-145177.2123287671,0.5886714239096724
-145067.87671232875,-0.6871386133982539
-144958.5410958904,-0.7863809161530002
-144849.20547945207,1.5895080898584657
-144739.86986301368,1.6190473209014264
-144630.53424657535,1.2171609640026002
-144521.198630137,-0.8823692342681269
-144411.86301369866,0.12512320566612423
-144302.52739726027,3.0207561317098737
-144193.19178082194,1.0464263021117661
-144083.85616438356,0.34355358661363883
-143974.5205479452,-0.4111562377174921
-143865.18493150687,-0.7157692213213372
-143755.84931506848,2.994547901399026
-143646.51369863015,-0.05106973815773158
-143537.1780821918,-2.5240734034071295
-143427.84246575346,-1.8661531048822926
-143318.50684931508,-0.41405405015328417
-143209.17123287672,-0.5244548615810145
-143099.83561643836,2.1968849170862126
-142990.5,-0.5991190379376763
-142881.16438356164,-1.821551694291745
-142771.82876712328,1.2490423580275332
-142662.49315068492,2.3506207978018048
-142553.15753424654,1.332581033715818
-142443.8219178082,-0.4193817601170299
-142334.48630136985,0.37917498206349565
-142225.15068493152,0.32939406129118487
-142115.81506849313,0.42664437737681915
-142006.4794520548,0.3918536663985252
-141897.14383561644,0.9044920169642083
-141787.80821917806,-1.1661271554556412
-141678.47260273973,3.3057157041248604
-141569.13698630134,2.410600214502435
-141459.801369863,1.5028851311284739
-141350.46575342465,0.6644870532956904
-141241.13013698632,0.20416527154148872
-141131.79452054793,1.2051783229979014
-141022.45890410958,1.7838184656329168
-140913.12328767125,0.056245613241025116
-140803.7876712329,1.6411769897535111
-140694.45205479453,-0.37665458617718106
-140585.11643835614,-0.747371703349708
-140475.78082191778,-0.07662871718532166
-140366.44520547945,0.2610317542609835
-140257.1095890411,0.4956333903735274
-140147.77397260276,-0.7614707026382392
-140038.43835616438,-0.844672709829182
-139929.10273972602,-0.4174841279554263
-139819.76712328766,1.7273233219837247
-139710.4315068493,2.404167397768164
-139601.09589041094,2.9669167685749924
-139491.76027397258,-1.1680739758432777
-139382.42465753425,0.02724291338119572
-139273.0890410959,-1.4768868983719972
-139163.75342465757,-2.722174058493415
-139054.41780821918,-1.9972830479273807
-138945.08219178082,-3.423242238149183
-138835.74657534243,-1.4013483856625315
-138726.4109589041,-0.1558850702068676
-138617.07534246575,-0.6720965975911203
-138507.73972602742,0.6575707012821673
-138398.40410958906,2.034078590777059
-138289.0684931507,1.3237198727761117
-138179.73287671234,1.032332096147743
-138070.39726027398,-1.12294089866784
-137961.06164383562,-1.7951167895600753
-137851.72602739724,-0.9106308968819388
-137742.3904109589,0.9421720781118029
-137633.05479452055,-0.40037278545925337
-137523.71917808222,-1.1220507923043161
-137414.38356164386,-0.9176514984179562
-137305.04794520547,-1.2150736385282088
-137195.7123287671,-2.6195196337193805
-137086.37671232875,-1.012093728452465
-136977.0410958904,-0.7025208465185045
-136867.70547945207,-1.3411228209445247
-136758.36986301368,0.8887962727819079
-136649.03424657535,0.2988173574858256
-136539.698630137,-0.13710566612827566
-136430.36301369866,-1.4004242527972006
-136321.02739726027,0.42956387807853313
-136211.69178082194,2.1330954540541045
-136102.35616438356,1.1985657715840006
-135993.0205479452,1.4907483882162793
-135883.68493150687,0.9890312293823165
-135774.34931506848,-1.3482033786790169
-135665.01369863015,-2.828232518254742
-135555.6780821918,-0.98957944198212
-135446.34246575346,-0.11130505266549648
-135337.00684931508,1.267455777303762
-135227.67123287672,2.7988667890429735
-135118.33561643836,2.5171269705107138
-135009.0,-0.7556198868882757
