Time,Residuals
-269926.0,1.7486169402481724
-269692.8991596639,0.30911916747445933
-269459.7983193277,0.3401072397930851
-269226.6974789916,0.7610341782045388
-268993.59663865546,-2.332374218848985
-268760.4957983193,-2.7350545209424286
-268527.3949579832,-0.9447902720723518
-268294.29411764705,-2.490711214357723
-268061.1932773109,-2.2056930895145683
-267828.0924369748,-1.0998160728984325
-267594.99159663863,-3.994678740939082
-267361.8907563025,-2.119091517995092
-267128.7899159664,1.9332548964234526
-266895.68907563033,2.306777228122421
-266662.5882352941,0.47235782497994927
-266429.48739495804,1.8649115379648793
-266196.38655462186,0.741303541526918
-265963.2857142857,0.021233197941427973
-265730.1848739496,0.004595819001353307
-265497.08403361344,-2.084298156901581
-265263.9831932773,-0.5938702706574761
-265030.8823529412,0.8917655979564534
-264797.781512605,3.281538345303674
-264564.6806722689,2.460656521147886
-264331.5798319328,3.5134870176265256
-264098.4789915966,3.977196776423467
-263865.3781512605,2.3020723004858876
-263632.27731092443,-0.16233015653478522
-263399.17647058825,-1.467517083033676
-263166.07563025213,1.4301982101622561
-262932.974789916,-1.2789163629575728
-262699.87394957984,-1.0656001680151044
-262466.7731092437,-0.595059871766495
-262233.67226890754,0.4167351833171664
-262000.57142857145,-1.5770375166451878
-261767.4705882353,-0.6911392856224664
-261534.36974789915,-1.6025900308240653
-261301.26890756303,0.6775602884220759
-261068.1680672269,-0.00423961448654997
-260835.0672268908,1.246268074577166
-260601.96638655465,2.9199865839874
-260368.86554621853,2.11841806946724
-260135.76470588235,0.17907820771193617
-259902.66386554626,1.6544160150246965
-259669.5630252101,3.1363865918775424
-259436.462184874,0.9619546979018528
-259203.3613445378,-0.21754859913037405
-258970.26050420172,-1.1082297856295364
-258737.15966386555,-0.014909881343108777
-258504.05882352943,-1.806488303702047
-258270.95798319328,-4.403382152198129
-258037.85714285716,-2.8287032415609543
-257804.756302521,-1.7620392580468116
-257571.6554621849,-0.7849961988713544
-257338.55462184874,0.9375371226600632
-257105.45378151262,0.281980475644515
-256872.35294117648,0.29346473315169536
-256639.25210084036,1.6228838882896797
-256406.1512605042,-1.8511869995709485
-256173.0504201681,1.8343112816458778
-255939.94957983194,0.5819966408014129
-255706.8487394958,1.9168869129598534
-255473.7478991597,1.0788346234899524
-255240.64705882352,-0.732937131792369
-255007.54621848738,-1.7811571447126548
-254774.4453781513,-2.404443875087509
-254541.34453781517,-2.5429239342916143
-254308.243697479,0.48096991058227617
-254075.1428571429,-0.028840809880963658
-253842.04201680672,-0.4362247800939435
-253608.94117647057,-1.8546525244349052
-253375.84033613445,-0.9909614995220393
-253142.73949579828,-0.43018732395666426
-252909.6386554622,0.6365847737326675
-252676.53781512607,-1.6025560710099083
-252443.4369747899,-1.8211403789348364
-252210.33613445374,-0.22454480197257887
-251977.23529411765,-1.1376555132284947
-251744.13445378147,0.08907542086688597
-251511.03361344535,-1.0828802310744425
-251277.93277310926,-1.8922647513863895
-251044.8319327731,-1.6893229428508318
-250811.73109243697,-0.7058079615818481
-250578.63025210085,1.424347312271282
-250345.5294117647,3.3881281034191604
-250112.42857142855,3.061100834472247
-249879.32773109246,3.26176610810427
-249646.22689075628,2.8940838877357926
-249413.12605042016,1.9685744869796584
-249180.02521008407,1.3593750705131378
-248946.9243697479,1.4135644905434612
-248713.82352941172,1.636549490103766
-248480.72268907566,3.166792417175688
-248247.62184873948,0.9441494219683552
-248014.52100840336,2.330473986937903
-247781.42016806718,1.8884780037191509
-247548.3193277311,-1.6550108800561332
-247315.2184873949,-1.8115956165442617
-247082.11764705885,-0.5924772805894901
-246849.0168067227,-0.6845293795804283
-246615.91596638656,2.5377539916768264
-246382.81512605038,0.5538137606819314
-246149.7142857143,-1.1007085359327906
-245916.61344537808,-0.9109348709352196
-245683.512605042,1.2269840244020973
-245450.4117647059,-0.6566606327261892
-245217.3109243697,-0.6262487569165716
-244984.2100840336,0.6336127241856171
-244751.1092436975,0.3933873081195147
-244518.00840336128,-1.1876231095656702
-244284.9075630252,-1.7585748433650767
-244051.8067226891,-1.6061852887320551
-243818.7058823529,-0.4144010511645366
-243585.6050420168,-0.8105280425782162
-243352.50420168065,0.8793582172139798
-243119.4033613445,0.05837369435543238
-242886.3025210084,-2.8654518543169716
-242653.2016806723,-0.5587251406141185
-242420.1008403361,-0.21672737403832584
-242187.0,1.258990981892439
